id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2177e83d038a5053,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
37119b88a0b1e989,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
244ba895a21ff26d,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
05a410ae36966a1b,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9c59b485b86c1838,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
707b3b54cded291b,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cb3183bf66637c08,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
511abff3698b346b,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
03749a7a9a9a7fda,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
49771a3ad4ce1e7c,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
15a86cb15979db22,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5cd820d287ef27d2,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c53ccbb5ca75580e,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
186bc32997585f83,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b9ee4598c07b9e74,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f218b833e0ce3327,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d44b62080a45be4a,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,error,upload1,,,,,,,,,,,
f5a765250aded0fb,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
ad2400ad650cb372,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aefc9ad84d4fe2eb,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
12dadbdb18e5d2aa,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9141d2b964622930,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1f237fb75b98e7e8,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4b939470d92ece31,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fc9dc8bae22c1a96,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
72954bb482d67762,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
b9df8ada80214867,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eb1d53ad7eb1fa4b,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f6166561b62a1324,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
613b967878923167,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
120a6a1dc90906ac,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6d0318ec9dc08391,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b90d2f4e8c03d415,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
24a4b8127ea4bfa2,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a8e1dbd1ac007ffd,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
808f50e51726809c,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
24abf9668f6b45da,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
28c22bd9e94e7aa7,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c3109dd19184cf6b,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0a5105500bc35d05,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
70b08c77c2cbc79d,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e68b11dc241a2412,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,error,upload1,,,,,,,,,,,
a070a0b8588c0ce0,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1db784657af524f1,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
20d5602708ed2308,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
357ec43384bcaac2,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cd7cb8b572693d7c,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d6236ab51f7fe8df,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bbe312d8a315f0bd,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2883c2781dde53d3,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
817c74f6db6d063f,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
73c8ba387af42d72,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5f37e852304e2038,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b39a7345eb16e936,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9cdcb9b4f12a25ef,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,error,upload1,,,,,,,,,,,
8bf819b6807b078f,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
20c26e63bff5cb21,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
492be7d875d41e87,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2c021618d50c8230,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
53b6e10d0bf424ae,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
d1663c08df29f1b3,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
691a707af69ee06c,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
de31565c2282dcf7,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4d8f23d45c08962a,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7444b4fcf84e480f,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f424636d26a08e9f,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ce4b26240c21f428,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0148814dc09af871,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
4a5d9dcd009ba990,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
70978b7d3546534d,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3e22e55520780b52,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
41bb960367a72ffa,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
67127d01d410c5fe,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c889bc1922317c1d,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
133aeee9f3d0c1fe,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f21f1d2590c3704c,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b1d75bee708282bd,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c583769db0b62d4f,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
853f92de7582ce2f,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1d7162c4f7cf9303,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,error,upload1,,,,,,,,,,,
ac35cfce0ad8d7ba,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
44ced70ba3b45c3d,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e737376f4930758f,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e11d6cf9d821c719,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c4c1ad20f962525e,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
acb03f9e358bf3cb,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81bb28d5f67f32b4,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
4c86b3bdef6d0a13,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9287c31c5e06e28e,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bfde177638a22b25,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
97d13d1df817e4e6,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d7e891cb0bbf8a2c,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
14c08d16bc5df030,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c2b1f355686ca600,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5c89de59801c9c1c,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f72d1fc91d9433c0,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bb1904982859134f,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bf9b17d1e4b0f882,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8600193074dd507a,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
68629128a879ab43,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e7c73a48e19d3e4e,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e55f99b81fd03368,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cd6f6175a44de8cd,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0a85ea509693d91a,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
82c41dc15f239490,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9efc901424435349,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
c4a7b089437a3062,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
563dd24968938bda,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
cf6fc71b97cc6d48,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ff4a0236f3247cc,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2c22a0fd1d56c5cd,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b4e889cb6098fb5,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bf298cf4cb1f4ef6,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,error,upload1,,,,,,,,,,,
39e2238219241938,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,error,upload1,,,,,,,,,,,
84afe39e825624b6,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,error,upload1,,,,,,,,,,,
6410787e8bbcf7b0,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,error,upload1,,,,,,,,,,,
3cea75e4411ca162,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,error,upload1,,,,,,,,,,,
65ee5b8651f0e17f,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,error,upload1,,,,,,,,,,,
5a767519d54f7137,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,error,upload1,,,,,,,,,,,
c892e0e5186ef7f1,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,error,upload1,,,,,,,,,,,
df12584d0ca26662,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,error,upload1,,,,,,,,,,,
fb1a1faea62ffe88,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
808dde7832ddfb14,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5479cac659ec3f83,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bdfd543fa2fb2f3e,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e366929ca4115f69,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,error,upload1,,,,,,,,,,,
edce129b7bcc5708,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48d3ac672a475cfc,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d6bd21560197d34b,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,error,upload1,,,,,,,,,,,
b7e43fbce3d1e7d7,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6df0ff247b783383,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
36e89a52ce4a9698,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,error,upload1,,,,,,,,,,,
3656bfd2a2e660b4,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,error,upload1,,,,,,,,,,,
762953ad3ef55b64,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c885cfffad36e384,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
60dac7e68109261b,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,error,upload1,,,,,,,,,,,
ce18fa787cad09f7,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2c3c308e85f676e3,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
379b998735eec392,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,error,upload1,,,,,,,,,,,
36cbe5b9ba403505,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,error,upload1,,,,,,,,,,,
f27e1d6a97d7568e,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,error,upload1,,,,,,,,,,,
07807e2051f088f9,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fc23ff8f36e0ddce,cdec82be43f8cedc,anvil-test-2023-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
