id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e552c56eba9351aa,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5469cc29a4171ee5,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d4be7383e7dabeeb,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
289ea2dc811c3a81,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8da0728c955d4408,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
777e16095da0caf9,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d8a1c6b110499ff2,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6dfa01b1bfd65219,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
45452f4b5d9c283b,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c8538553734ce977,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
11f99834fe15962a,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59b3630c77bcd257,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4a4c4a8e4e753a97,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
25a1b5166ba87815,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
47301516784f25ca,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
01a2ee86c934333f,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3743302e4a73ea11,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f16c6063eb4ee68e,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
720727f80b3ef775,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6b676922aaab04ce,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
625909f2863c54f2,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ddd4e02c4fda532e,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8ce3c0e70fc6f729,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
77d3f0a749e1ecf1,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3be59a5bbc32ab36,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
2ecc7af73f9a8ba9,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
18db6f0b23951a2c,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
bfd90500a1d7314d,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d7f5b528c2d33b61,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
21c4f5e15d911c8d,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e5fe9b32edc9aae9,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
b1a24f5def31a93b,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a9f55bee89b358da,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
567d8e7479ad765d,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
27dd01e316d47b7d,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
5bbca73364cf01ff,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6f8b50847f8a42d0,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
e85e74962eb21580,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5d91c27b35f429bf,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,37.0000000
0c42ca3bab79968e,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1516afe8adbf6a01,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,5.0000000
acad726fb5e34477,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7800191fc8933b92,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,5.0000000
49e2be148c8f6c36,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
73ce35db2699ce10,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,4.0000000
8a3c7c9736909125,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
96e076269ecc9799,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,5.0000000
a59159ee49d2a781,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
97a156e27ec439c6,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,4.0000000
54cc89b865e801fd,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
60fdd2d3c8f5a365,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,5.0000000
799aeddb2696f59d,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7ce4558d944d98e8,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,5.0000000
1b2d6dd13ae05a28,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c96426f93f436091,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,error,raceid_clustering/0.2.3+galaxy2,,,,,,,,,,,
590428a2919837e1,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7b312bb492eb2599,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,45.0000000
c73e5e0beae8ab8a,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3962b2cca07397db,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,45.0000000
eebff463ade87a71,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
72009f69680db3c9,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,114.0000000
4c690e22fc02f948,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7518f92c8921657f,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,45.0000000
1dd2e65030f43f90,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eee3c76abece01ba,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,45.0000000
ab166d5e8361c27b,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
81b75a4395fbfe3b,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5cbe452d51fe400,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1037ed4a3760e758,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ce62007f7c05e02a,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,error,music_construct_eset/0.1.1+galaxy0,,,,,,,,,,,
6f49da8c1b573db1,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3dfe2edec6b9e1cf,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9069ca02f2d48fdc,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
3f263f185767d667,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bf839f8c136800ee,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
6cf147e277b2f126,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a04143334dfb7c76,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
14b5b0e091c4770a,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
99779555cdc9f36b,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
035f4bcbad13c2f7,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0c1f49c50c5fba41,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
31a52c11995adf71,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,error,upload1,,,,,,,,,,,
bbcdabdbbd6185a7,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
a8e885ad1dc7ab2a,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9a4f2e67951e25e2,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f72b2f2411835f43,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
6e74d6598b331e6e,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
561a088656cb7cb6,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9c65a65a6fd0857c,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
22370ead87a259dc,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
91817659d9588901,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
22f95101b0ea04d9,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3bc090c392593354,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7b1d7c6a9ab64a0f,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0da65940968c2659,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a399378ad2e02d8d,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5959e5ac958201c1,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3f784e82ade06670,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7507eb135fd1c4a3,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f051fc232aa438a6,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bcde897a2ccf6dba,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
1ca74794f548b273,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cb7d499a00083d95,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b09604acf5bfabc0,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1e6143afb54f3447,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
88c18c0f9d2023b4,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
af787191acce1427,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
83adcfdc81b6f061,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,error,upload1,,,,,,,,,,,
d647bac1f567f14d,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
b6733e82fed8e645,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
309a2166febac986,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
e016990f3d699925,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d2b77dccb7790dee,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
7398a9e390536425,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
16dc3f7c39c25d22,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4f030d67191beef1,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
97733921e3901401,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ed214527902de697,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e927db7ced0a7766,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,error,upload1,,,,,,,,,,,
b818a5bd693423d7,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
07b1100dd03e1e44,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1617d9f399cc1320,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7d4d933073251ba3,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
398837ab6faaada7,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8803b7180c1dc495,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a5de7ba8ad880d1e,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
36f4e44ddc79c0ec,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2352a252d7c59170,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0fcfa69a8d738f42,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,error,upload1,,,,,,,,,,,
6cded9a25eb61f68,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1342e533d7123f12,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7829004e90562b30,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
a15eb010918c1aa2,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c7b03e856e9187ba,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
d549e13f11e41f46,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7d16e7c9813e5ed7,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
5ee9a7d6f9d1541f,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
119395572e16a47c,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
fbd64c0466bec71b,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2df5da70a734aef9,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
ab7dc77e8c51866f,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
e069835361a161a0,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7a7f3b581149a022,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
598d8f6f6a0dfd51,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
da6adc19325da34f,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
435400632289eb44,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
3aaaf6c3b975812c,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ade522a392c5a08d,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
d75507e8a845ab69,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
21553a3eb1d84249,e0914700cd9ccbad,anvil-test-2024-08-14-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
