id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
69857c6c9184c2b1,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
48fe424e95e07c26,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
017f8d78dcd4af8d,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
d66cfec994ff2914,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7250b23870657e98,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
1cedcdd6fd56b592,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e99e58fbaef9e0b3,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
1dd1257002125749,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
058469394ae57959,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
f411de8526779ce4,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6157f21eae4c60f9,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
984acb722e3c83a8,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
470e9eaf570315f8,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6a7ed750c8f0d5ec,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a1425400738dbdf,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,19.0000000
031ef97a626327c6,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5ef39afe9894528,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12f7bc59d938652f,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbd3145c1adf9523,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ec77b56c333e686,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c6182791fe0d3aa,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a990eaa06596b7a,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
396f414b59cb8112,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
c9b1b3f00d97a447,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d3b1b06081ee29f,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79c428d3f8b2f0c9,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
158cd57a53312e00,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3084d38caef1fe51,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25654ec1b149093d,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6a5a34588a78a60,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8fd2ef8457dada2,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9994e7e446df5158,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e3fb0a82e09db55,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71e47a90f9b7974c,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c3ceff3c905cb0a,e701f7facda2a656,anvil-test-2024-05-22-06-24,error,upload1,,,,,,,,,,,
fcb27981c69ff7ef,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a2d77e810c2e752,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99330de3e0ab4243,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c98430fdcd5b1ed8,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed86a66f900ef16c,e701f7facda2a656,anvil-test-2024-05-22-06-24,error,upload1,,,,,,,,,,,
bdd228bf5cc42711,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0285e9a576bb944b,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da7f176fa5e411f3,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7602b33a89e56bf2,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfab602e6b18c553,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,17.0000000
4ea9a1ae424c9ae8,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f18fafe3efb697c4,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49a12a7f5cf9096b,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9caeafd8b816b747,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01a9518115f00205,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d5be63e045d3c63,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58ee2c194f064d25,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11dac367cfd6e666,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
e5be3bd607d4e07f,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8264007f8142baa,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41b5c62eae6ae1fb,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33c7a36786595226,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
149509ce767697eb,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b58110e8eacd29e,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6280b92ed17aa4f5,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b0c92bdd953e2f5,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
13b21d037ef227c8,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06ab8f1c23f15a34,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08b1afc13659752c,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd981064b7825b55,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d5fe2c8f68d0400,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55d7e8cf8d483f3d,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
031910b120082528,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5242989d1cf931cd,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,21.0000000
58b0e50930da66da,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73390f3dc32ecd38,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc42e6eb591cb2c1,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d806bcac3ae2fbd6,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2948f72f4f1b2779,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fca454b7e73f723a,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
534bd19e5fe420cc,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a4848a6abc6c409,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a086d3a8fec1c576,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2637f09cad58fc6d,e701f7facda2a656,anvil-test-2024-05-22-06-24,error,upload1,,,,,,,,,,,
fce685f54f5153d3,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69fa2070a954c7b2,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e11c335fa851d500,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81195adf428ff699,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
329bdc53db7ef16e,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,24.0000000
931c7d86efd66780,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0dd12b3f4e952613,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfa109039f91003e,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7e958720eb67276,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83bd555c13023033,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62dfcfac1bb393ab,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3fc2aae9cd7e828,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ea3a40257f63bde,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a04950743df0fc3,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1b8bfb197b9ee12,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0036fb241df24440,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
245f25cd65a58d2c,e701f7facda2a656,anvil-test-2024-05-22-06-24,error,upload1,,,,,,,,,,,
fbcc54405c48e3de,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95ad7c57aac39f9d,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b42e50c1d10cbcf,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8974296dc6e05032,e701f7facda2a656,anvil-test-2024-05-22-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,,,,,,,,
b85655e41624a68b,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c26de70f9e0faabb,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
762e102520b29711,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21f5d591b3f3b56c,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a74d20adbb7b530,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bceeecd821a56cb0,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f971feef9f0dda7,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1695f2da96eef61d,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
cf6f87f26322a1f6,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
954a757abb42492c,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
8ae096e867e3fdd3,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
556cbcffd60b5620,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_dnadiff/mummer_dnadiff/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
c85f3e66bf8710e9,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea8b481f2f86d03d,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4899c923810c0c1,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
284685a7caf767b5,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c48ff5715d414565,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
2f6ec4225eed2d38,e701f7facda2a656,anvil-test-2024-05-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
