id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
29695edc073f45f5,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3aa3f30c3c5243f0,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5d13e04c8a233349,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9a90cb96f765871,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bada54c9d31e95b0,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d186165831cd7702,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4cd486d95e2235e,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3067c4e5a1bb31d,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
7b8593f48a3390c5,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17bd4694abc2ffdd,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
b485b93cbe878161,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ae6c83ac54fbd23,89cb79776ae06432,anvil-test-2024-04-20-12-39,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,,,,,,,,
008216c4738ab1b6,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7bb969fa46df5b9,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
b160da8a97d045ba,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d7d1058b48b666b,89cb79776ae06432,anvil-test-2024-04-20-12-39,error,upload1,,,,,,,,,,,
9eba064baeafe4de,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d8ca99c110099fe1,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d76d64a9c2665e3,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ce4b25039346c31,89cb79776ae06432,anvil-test-2024-04-20-12-39,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,,,,,,,,
2f3a8d32219630a2,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3eba01424eb4ce0,89cb79776ae06432,anvil-test-2024-04-20-12-39,error,upload1,,,,,,,,,,,
10febe52608a5eca,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
669ca54dcfe064d4,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e31a6730cf92263,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f6d4800342b41045,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9174e58ca1e61739,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
807026740eaa0eab,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5411a9c2a6a590f,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
43951c783e7844af,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8ff6fffd7de4dc13,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9a9b70e585da1194,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f27a624270d53653,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
af2916e1ec610991,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
845e3ab5e159549c,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6aa1b0e51fd17710,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93c5c4d198c8f231,89cb79776ae06432,anvil-test-2024-04-20-12-39,error,upload1,,,,,,,,,,,
e975ef5b0f113af4,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0c32966321672fa7,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f32e2bd55b002a1e,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
27849ee4b5ed123a,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b4d88db982e0cd6,89cb79776ae06432,anvil-test-2024-04-20-12-39,error,upload1,,,,,,,,,,,
009188962febb4c3,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
566cc371cee87fbe,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03bf77ea2302e3a5,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50d20a8f83523937,89cb79776ae06432,anvil-test-2024-04-20-12-39,error,upload1,,,,,,,,,,,
fffbc0cfec532b54,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
404eabcc16e315dd,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
663b111e87af68d1,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2aaae5688548b883,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
530a593d0cb592c8,89cb79776ae06432,anvil-test-2024-04-20-12-39,error,upload1,,,,,,,,,,,
ac879526f20bd14a,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6a0bcb4b0beef27e,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
111654f27af5b120,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6098dab12fac714c,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6fe803c4269a7fe,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
973a8c18433016a9,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93e5a35c1a573bbe,89cb79776ae06432,anvil-test-2024-04-20-12-39,error,upload1,,,,,,,,,,,
0ada7bd8a9730444,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8dcad831b9ddf6de,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8355ec836424385,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
07f12baac03d9d0b,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37980ee7920f199a,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ef225133b198ba2e,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ba76fc89dccfd04,89cb79776ae06432,anvil-test-2024-04-20-12-39,error,upload1,,,,,,,,,,,
5d3f10ff16ee8523,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
71b2f6fc0479e606,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06566a26f61f5519,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
41dcc6edcee2602c,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41d06f254c5de9c5,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b0e6e376f077de00,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
938f563fceb8b013,89cb79776ae06432,anvil-test-2024-04-20-12-39,error,upload1,,,,,,,,,,,
caf325970252423e,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c9b683037dcf51de,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e24f9ff430680dc8,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2c9ec8cc1b2b8b00,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1c9ff91b7d365ed,89cb79776ae06432,anvil-test-2024-04-20-12-39,error,upload1,,,,,,,,,,,
ead7e3e7cbf907ce,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
2fd6ad4c93a21ca0,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f0f1dbaaa3bd08d,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc34ce3a9e0a4a44,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
1339aa22ddde33cd,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dabbef1b19fe788d,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b458c24ff022f4a9,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
f38d20ec0bce8d8b,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b1af23f22c2fc51,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef6469650c64b882,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
d9959fcdb940f9e1,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3515640151e221b8,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
630a061419b33d3c,89cb79776ae06432,anvil-test-2024-04-20-12-39,error,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,,,,,,,,
bea63109371d0264,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acaa4e73fece4a20,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
8d6832675adae54c,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16de2f139eb987c4,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
bcfe33ec6477c8c2,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e01e1418e3c5f3c8,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
46535938b5ae53fd,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a257e0a4f1fde41f,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
e6962a7e41022e09,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
965b6bd3255d6454,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
ea200e9c219b0d76,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fc5e61759b84871,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_transpose/datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,1.0000000
89cb79776ae06432,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
