id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a0ac61a3b3770b8f,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
f9d6f5fb8804a2e4,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d6dea5fe6e0f98b,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,error,upload1,,,,,,,,,,,
5625023e35ab76fc,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c80d970abeb62c62,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51b21f14d0030b7a,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e0d20adff90f5315,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
de91ed679caf529e,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,,,,,,,,
c511b2b258a097be,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8488fbafbff50693,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9873d2e5d537f1e1,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a10cf2ad7e5be05,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bcd827169210613a,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd3a9cc7d2d930cb,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ba4864cb14e1e4dc,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33e502a7b3a170f5,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6c3e83f95a7661fd,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7228c8076c8bbac,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ed3c19846cbe8e41,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dcb2f7a864adc23e,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
75ea2c85aacc2f8b,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f5f918cda65b40e,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,,,,,,,,
b5afce43b861e2bc,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76fd3f9bf39c0979,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
506a971308ebb7ea,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1420cfd01935ab7,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a4d266050d16fb0,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,error,upload1,,,,,,,,,,,
64d5e3f308063fdb,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
343f592959b23b86,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c243cee06451a7d,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3196f6a0e61e4cdc,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e3196967e2adef6,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ca614efcf95d96e,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
aa3ab61fe9e642d2,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92981a373ff56b1e,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a107d2aeefddae7b,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
019ad946832ebca1,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c6333b8f2efa5d7,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
1dc18626ce262a02,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77fdb8ca5247f3bf,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
094221ca5be2bcdd,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
f385e2fb7ba69005,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87cb489f6f42eaf5,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bc671fd256462de,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
1c21acc0dae9f912,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae80e54c32c2af6b,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
434f208ab56f9d46,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53e2ab013dc33461,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27046b464e0e10b7,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
49bd96110715d218,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
880888aac10c2c68,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2078514587f01ba3,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d00c7ef07e0f182a,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fe4e626ebcff568,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0a77befdf2687fac,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50711c44d034ef08,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
acb77c14ce284ae5,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
7cd6205f6dc22445,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59546bbec2bcc153,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
d53b459408a125f7,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bbaf9c113dac46c,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
444999056dc7edf3,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7aaf9b9d6b532de,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bf50d516cddf35bb,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65991ec3d400268c,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c2ea009573819401,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84ce8f0a1ccfeda6,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4af05c4158a695c5,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b778be5b959778b,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7f5c7dd3450c0f28,7f5c7dd3450c0f28,anvil-test-2024-04-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
