id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6ae2daa4ad7c137d,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
705a6e27dd5da2fc,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bafacc1267890ac,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4aaf0bccfa60ff99,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa871a19475b9644,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8568083e073cb9c,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f04a0d2e19b25457,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a0d7c9a88b8677d,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ed62bcca694442bf,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
932b82e9703bda0f,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b3f52c513a030fa8,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95c410b36f26936a,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd430137e6c725e4,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
565842a7a94e6dce,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d10ee03793a6e5e3,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f25d610c72c17556,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2ee05202c2eb139,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
dd67405299ce93ea,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7d91b2fbeb15620,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c3b143bb8f56ddb,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef4b463b9b935c7d,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ad2730bd6883a354,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
418deace9b075457,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e71bdff5e2d13f51,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9b4e1373d5a2f66,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2cf94a4a275f9b01,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4065f158998d988,24a6790984412194,anvil-test-2023-11-29-18-30,error,upload1,,,,,,,,,,,
f0f50a44e54ec1a2,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
358cedd190157cec,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
624fc7b8bc1d6ad4,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bde111ec36412a56,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7162eb0168af44f7,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d693693a3295017,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
caaac68e1953db38,24a6790984412194,anvil-test-2023-11-29-18-30,error,upload1,,,,,,,,,,,
abba3bbb4f573f5f,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,26.0000000
78974baedf8506a6,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
419846851cf0c071,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,26.0000000
c6f28799be040888,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3754bf74cd50e9d2,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,24.0000000
ef9e5d21d61d00a5,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7b2628d75b82c05,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,24.0000000
d9a8379c5c69d30f,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1b62cb0fcbb4478,24a6790984412194,anvil-test-2023-11-29-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,,,,,,,,
aa3428bfe7693525,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3137cf7def0c99b6,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,25.0000000
f6ba3ae08773482c,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4af2fe10525bad2a,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,25.0000000
57cf162453b936d0,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
196ddb50975680f2,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,24.0000000
c3c8e7f69dc90d76,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9abe54d83e702ab,24a6790984412194,anvil-test-2023-11-29-18-30,error,upload1,,,,,,,,,,,
5a46a1adf0e66d5b,24a6790984412194,anvil-test-2023-11-29-18-30,error,upload1,,,,,,,,,,,
660acf6b0ea9e4b3,24a6790984412194,anvil-test-2023-11-29-18-30,error,upload1,,,,,,,,,,,
80ac47b937ebb425,24a6790984412194,anvil-test-2023-11-29-18-30,error,upload1,,,,,,,,,,,
e1cfbd920f770442,24a6790984412194,anvil-test-2023-11-29-18-30,error,upload1,,,,,,,,,,,
c1e62dcf94e074f4,24a6790984412194,anvil-test-2023-11-29-18-30,error,upload1,,,,,,,,,,,
be2d54918798768d,24a6790984412194,anvil-test-2023-11-29-18-30,error,upload1,,,,,,,,,,,
c72a130e111a6b84,24a6790984412194,anvil-test-2023-11-29-18-30,error,upload1,,,,,,,,,,,
a323b28641fab5e2,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,125.0000000
1506ff7b92a0aaed,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9eef70e98d4973a3,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,50.0000000
a97a172cf42978f8,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af988fe1dc7c04fe,24a6790984412194,anvil-test-2023-11-29-18-30,error,upload1,,,,,,,,,,,
dcb84198c0dcda09,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,122.0000000
e8439607efa7a2fa,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a68a5c21cec3b282,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,48.0000000
ca032af10751fe12,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f7885a16c3d95ab7,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,49.0000000
6912f5de4b41a190,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5af15870f4c5c7a9,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
d97acb9cc6a5fd1b,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa000b80980e58a7,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43495eef8467f3f0,24a6790984412194,anvil-test-2023-11-29-18-30,error,toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0,,,,,,,,,,,
70c01fd2672cc0a0,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53a743d58688f8a0,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
583066a351592d53,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
0c6d1f6b454e4f96,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
46ea0ed4079d372c,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3beb892d378010f9,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1762c36a673ca399,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a74b906312a11daa,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b7bb9471e327d0f,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
aacaca9699211f74,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77eded08e8d41426,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
00119d65d387ac96,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10e839ab11cd9d5d,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea090e5d4dde4dab,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
e2ddffd95fb4ac14,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b60b6425dac97421,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
613ea1a91341ec9d,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
e3de5c043446f840,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b83e7a1af6cd8204,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
312115300d3ed399,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
3efb44e0d8558c6b,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d9dfac8ff51e420,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ec40af29396ece7,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
787c3ce10c555edf,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c732397f66ddffb7,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ca7f78a7a5c065c,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40a75ccf60393e16,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
901bda380b5756c9,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e2150a55c4bffe3,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1decdd40bcfe9068,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5e4171f7f60b940,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e29798b29e7904d,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70f26fa4aed91983,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5c51c9b2aa5b76d,24a6790984412194,anvil-test-2023-11-29-18-30,error,upload1,,,,,,,,,,,
44ff361d0a1649af,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
b0c106ade60c5a1d,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d5926099c739b08,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
45f3853975945045,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea99c920fbd6ddde,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31450b68efa7a145,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
ad3db4e653f0ed6b,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91673def41afc5d3,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
0d51096c225bffa8,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
313161b64fc180ae,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
597573a77829b03d,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfafa5886826e25d,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c2837f6ef9e172b,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
5e95825841fdcc4f,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92d7b7570f5e4391,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,26.0000000
a44623bd4cd10ab7,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4cb3ffe9b47006f,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47474bff4e3a6616,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,26.0000000
517ffc66a403b08e,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7fd88aea24bbbb8,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
451771b7374229c4,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
d6502c27546ae336,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
868dc493dc27ec48,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44bbb8718c06b20f,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
b5347c081c13f0b0,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84982c9ba199d69f,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,27.0000000
1dbfa374aa1a8041,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99410cbc6184f0fb,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ffc4fb616d03c1a,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef8b9f47b8f3d22c,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1f2cba5f3b4b9ac,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa620a3929f15e32,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a096284d23ee75b1,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aff0e23c57018ccc,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ba09762c62c5758,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6e01eb3c1ae7e38,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5912587598a05cae,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da08f3600799ee63,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
176d363cb765827c,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52286ad0c08a3801,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
ade7db523278c0b0,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3db4cc4f25b9a68,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
373411193de54060,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fef64445b78749f6,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cddf03f2d5a552d,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
f20732be0ca88ddb,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f1e473387334a8e,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
