id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a20a2bc414e948f0,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e5ec5c81d698d75,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4416c71840698cb,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cdde82f40038963f,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
dcf293fe6c28ed57,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22fc73ed4744c222,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
61a67514b650c81e,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a18bc8bb79ff872a,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4f8ff81877b1d0a4,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5edfbbd26ab24915,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9fefd35fba881e55,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82db50a3afbf1f53,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
3752629458ff9c1e,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9fdaf78824cbd9d0,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
67909800f5ce41ea,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12858932544e4a6a,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
3f713b75e138ca50,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
215a87216fc12879,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,error,scater_filter/1.22.0,,,,,,,,,,,
632728e6014312a6,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1bdf2a80ddd3c217,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
eced0cec4f18c79f,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec9425e09b72c651,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
74993cb96b51edcc,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4c19248dffae595,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
36afc9eaee17e7ef,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e56fd9d33ea8a65e,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4619c2116f4b3d5d,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f4edb874c847fe8,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
54f3f84826e92ec1,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e979bfde578d9b3,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
494b9740479f5750,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
edc77e811ad8326d,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
3f3828ebee3ec77a,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0a7ae32e1fa13fb,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c41f9aef02540a43,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2712cf3d8f90894,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
50543ef463bee011,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
accce6d78268e5af,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49f26bc7288a2b8e,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf653546aa6c206d,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
e9f525b0bf3ab3ce,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
503e3b7421cfa494,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
d141aff2537e7808,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9cd1726487a5ae9,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
245933012a9ff891,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d4b6772dad6e74e,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32d2d44200263f37,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a4378ddd2368c55,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
8ebfb0a6b135db6b,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1fa23dca5c35cd3b,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c91b509ce62782c5,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60431968721d1c84,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
d5c109b45ff31786,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f7a4ebfb9ade698,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dce6f3bcdcb94570,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef37f1af4b2f8204,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
26cf7bf7fa3aee61,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
71399d0ec0349656,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8169254b87314006,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36161af6d9075559,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
a289d187efcc2e70,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77bc30e31231ca6a,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a6dd3d26f5257c4,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
2d022b0fcad439a7,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a900332f2259c58a,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3990d40bc8d010bd,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
028e25c52ceeb1be,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d21acb95ed401b60,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e23b93a525ab37c6,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
c2f7252fd0b9616e,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
920c0fa85ed42194,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b8752175f419951,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
19d3fae3d3fd1ffd,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b2dce158b0af8c6,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b671a80f937adc08,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
a65ef891c1f79f8a,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
572b75faca0a584b,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
626ef9ccc66a4f27,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
b6da1366c64a4621,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94a20e46cbb229e5,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
936e3b763fc3a113,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f72481cb9e0dd7a,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
072fac1c22c08ed1,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
4fd7a7a3cbfaa5e5,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a8979f3a0db047f,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8de53ee21e3b49cb,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,error,upload1,,,,,,,,,,,
18d9bc6060a65baf,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
4d9f02a212f4df1d,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1cfbea25f9b83e4e,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
282e0e2dcb706d0e,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
9b95e7e3a8820541,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6406089cd22ac9cd,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b01fe1ce2a389bdf,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
0c8aa2b88a225580,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ac73e623f6cf894,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc9d3467453242a5,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
419237d5418a7551,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1927617c0b133785,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d59e8a54803b4b84,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,1.0000000
75e7972426302505,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1325c87a7d4f8808,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed2c022b093eadf3,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
cd91f94f8443ff6f,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9cc13b5ad4f53353,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1dc9f028fb69054,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
980bf1d3fb50c16f,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57836afa1616e4f1,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4628b32d9046113,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
e94e21f9ab3c72ee,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b6e4031c8e7c910,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
725fc4e4bd9ecbd2,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
8fba362506786a03,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66a79fd9bae78a27,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46a46dbe8d18d308,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
80bb73988949a49e,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17666dcb2e03b45d,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
98d8ab7ec8622826,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6b1e94c29c2241b,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb1e6df73cb181b2,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
e0ee2cd63ba0e246,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb766a562c6d57cd,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
ae37dfd343228655,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f08b40916089ef6,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
140902d85136218e,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
18e4941e628f9c2b,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bcf27d5fbf07870f,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
879b42ba34d44207,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0443c479582af67a,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,error,upload1,,,,,,,,,,,
9370d1d320879eda,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
47582419ffff4da9,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dadfe53abafd525a,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e821546aa9da9c9a,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,5.0000000
3ed541a8a858f7f8,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf37eaf1326a3e16,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b907037ec12f159,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,3.0000000
d77e0e9363ebd2f0,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6ba480439826fe6,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7266d2df0997f626,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
7f275cab86f8ac8d,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12f4345b40cf2a3d,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
efcd14ec8ccd9cd3,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
1f30c6921f1be8fe,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9d0eceb0c62ac6d,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
11ce112d13aaa7b6,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aabca4451a3d418e,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
f95dbc13535d4cad,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
edbf82db0c51df18,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
0f5d0cba0893c536,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2fde42340b28b14,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,error,pharmcat/1.7.0+galaxy0,,,,,,,,,,,
8416e7c1b5a3a49a,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
656e904a2afc8352,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b3fbce6228f0f98,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,error,pharmcat/1.7.0+galaxy0,,,,,,,,,,,
fc7d551fd195b9ea,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91b389687bb194a3,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,4.0000000
e462a92a1af000b3,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3119c3b3388e8f46,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
