id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bb8fd9864cf7b488,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,error,upload1,,,,,,,,,,,
355c918d31da515a,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
c492c8b064952937,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55d20ad57b320e3f,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
838c7dff76055a3c,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,error,bcftools_call/1.15.1+galaxy5,,,,,,,,,,,
883a7d85f81e8b0d,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b3524147629b8f2,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28dc986f8a1b53ab,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d608b5eb24e8cf7e,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,error,bcftools_call/1.15.1+galaxy5,,,,,,,,,,,
d4ea77266cc899d9,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d736cb8d0ea3ba4,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
7f9f3f8907edb3fb,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1853e024c88d6b32,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0261088435247d8f,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5350c90f1ef7cedf,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e14b74cc5abc8408,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cce12c06c17afabc,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
fd6cb9e21c91cac1,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
412194d86e3e1e61,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,error,scater_filter/1.22.0,,,,,,,,,,,
5c0415819ca9cdc3,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2869776f6ec59199,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
dc31158b2cdb4cf8,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
065cc599edb5fb71,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
0e13ccd66a932778,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cbf3a98d4fe8f0c,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
65e9b6c555de4467,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4327b220f51f75c,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
f4f81809e84914f7,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8f8f529c8c45645,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
340ac1dd318bd65c,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58aac8529b3eb2ca,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c365dcbe701fc455,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85c4ab82f9d3ec62,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
e0214541df3cce4a,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c1e3cc86c0269ec,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44d4f81f8e6cc162,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3dfe7c8631dae381,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
ccced08e13bba7c4,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cda2cfe1d07dd8fc,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e992e5d4b4e19ee,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98495963a46ea6db,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3694b2e26bf307ac,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6fa473b2f4a63fb7,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,error,upload1,,,,,,,,,,,
4210c8daa7950b23,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
b9f8b1240c19cd7f,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
931dfce2e0235364,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
d766443b44f43cc3,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6989050fdf02b5f3,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
0f3cd9e27f474e30,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
618a05dc8381bd5e,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a4bb482e87c8c03,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0903d4de0fb85015,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
2fe58995375be2ee,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e5be76aa3f7a2b7,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7394d08be16c10f9,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7816b55e5bfdd11,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
1500f8198d4493aa,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87e005c106262e84,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
42a0cd31d8fce5b3,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c44ff631b69652ed,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
1d7545bc0cc2ef79,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0cc69919b397df0d,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68800ace98482655,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa34892ea1898466,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
0f6f702b9b0db3ee,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8f5a4bc491076a7,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d3dfaeef6485c603,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
a6a68d5616c8eadc,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f29f693fa08a7b9,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31697d6332f1020a,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9ede23e68f050fb,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,error,upload1,,,,,,,,,,,
d764302e183efa88,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
b00611c0e25f37fb,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62c136593bb979f4,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97ce28c63f381737,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,error,samtools_stats/2.0.5,,,,,,,,,,,
9302235730b1647b,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e6435cd387f05a4,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
322ede0c6d4eabc2,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
dd45bc9372eefddd,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47a395cfd53393b1,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d996dcbcb4179495,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
ee58e7eef08d2574,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48a33f1946c00bec,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6910afd82b73d75,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,error,upload1,,,,,,,,,,,
2fba69c29894e5b9,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,1.0000000
29275427a6bbff3a,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7226046a5889a61,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
740cad011b97f985,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bdd67cf604e274a2,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9906e89eb1d20f6a,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
85ac815c440fb638,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12e02b84cb2bf14f,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7deff1b238e84113,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
0eba9235fa30019e,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ae62a209d597643,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6bea32695167ae0a,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
abac9c3fe749cf26,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17414de953f4d1f2,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
752d158443fe49f4,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
19cf5041194e0cde,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
497f2252305dcbc4,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15e45fa7972edad9,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
713cdce915a3128c,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
017180ab42cc4749,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
39495ee07189e390,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
e7c43aae0660a6c9,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
459985b20235228f,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
524b0880b2010eff,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
16c9337127597ec2,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a5abdb817addfbcb,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a7aaf6e9efecf15,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
8ad33bfe4c82702c,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
165304b86d14c3e8,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4efaca982914c200,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
044beecfb7e18bd1,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6fc269bef23cf44b,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1dad9703863579f,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
3085a1ec5fd8e148,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b2b609b3dd531bc,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
d07ecf9572cd23af,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
def849c2978cfe5e,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa6b6a32b2f64e2a,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
16831af08e910a7c,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b61bbee4cf030e3,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
58bc31191f073fdf,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7975eaa9563716f,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03005a19a272be30,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be1e7a491d0d763b,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,error,upload1,,,,,,,,,,,
ab10456fea74c7ad,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
372db4976b10f228,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eade57d642da1794,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca3c49618f9e3740,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
511f731488240b0d,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2da759c5ebd6bef7,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96f7bd970fef7ae9,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,error,qualimap_bamqc/2.3+galaxy0,,,,,,,,,,,
85d334f10de2c34a,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e19b59faad2d0c0c,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e50871daa52864f,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,3.0000000
dc0d457da891e5fb,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ec240b5d91e05eb,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e77263f45bc114c,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,3.0000000
1ae241c44cc46a71,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d649f0d9adcffc15,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f352fa3ff79d3e0,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,error,qualimap_bamqc/2.3+galaxy0,,,,,,,,,,,
a629b5cd09a38a96,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c16c8c50b69c9c0a,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
d01b0ed5693ee935,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec73dbff6cee89de,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
0766ffcabdd48731,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7030129e52046599,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
67a505ea42bae392,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
065cc529ccc59830,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
1ee266f0d78027d2,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ba70a29e5e655a3,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5179244170b81659,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
bd96018f6922884c,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0cfaa555674ef2b7,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
62ca66aac097a3a2,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad39e5bd7c1e50cc,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44d392399e7b9384,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
37f857f7f4334edb,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aff525d51baf72cc,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,0E-7
6cb0e665545289a6,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
090748895e236a18,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
