id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c8c68969b56cd406,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
677b0a7c10902527,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54f03e93ea00a243,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b6324a48ab6ec2a,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14ec5998a88de8e0,374e72422b802d56,anvil-test-2024-09-17-12-50,error,upload1,,,,,,,,,,,
c4f596da927104b0,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,9.0000000
271fe672ae45aa38,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
feeeec10d1037e79,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d2881e8bad87e70,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be45f17e5294b618,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3abe51c18cea295e,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
9c255052b36c13d8,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f925c71a7fb4e1a,374e72422b802d56,anvil-test-2024-09-17-12-50,error,unicycler/0.5.1+galaxy0,,,,,,,,,,,
e5b76ec68c66114c,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ebc44ea4f22ed1b,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
677a2c1cdf4dced1,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,148.0000000
e99da2014be7117a,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3788afa8ca79e996,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10200470eb9d140c,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb14e9eee0b7ec79,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,148.0000000
f9d8b3535e6bc892,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbe4f9b497fd494d,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f68a19626719e336,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,deeptools_multi_bigwig_summary/3.5.4+galaxy0,,,,42949.0000000,8.0000000,,,,,,1.0000000
875ca4e67ff450b6,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e44e85bd05fdf906,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,deeptools_multi_bigwig_summary/3.5.4+galaxy0,,,,42949.0000000,8.0000000,,,,,,1.0000000
ca03a38f6e1b9ea4,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
773d5ccd488ffe48,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
64090a2afc8711fe,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82de99ba7912572a,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
70262f1b7fe7f4b7,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
639544eb815482b2,374e72422b802d56,anvil-test-2024-09-17-12-50,error,upload1,,,,,,,,,,,
59ad4dbbf487479f,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9adac1ccbaf032f0,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09a5a3e802c0c820,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ea26058cd4996704,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc526222614bba83,374e72422b802d56,anvil-test-2024-09-17-12-50,error,flye/2.9.4+galaxy0,,,,,,,,,,,
31c5b41d8c36cc8c,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6194ecfa6467d636,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,11.0000000
920134f12a08b36f,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c108f8b85edebcd3,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70d8fd819358ae53,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22411744f0c660e0,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34bc7d34c5d8c7a2,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
365fd24ea6eda44c,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
457e3d6aacb29397,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4325228709e4b0e,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c08a573b1b093637,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1c2dda438848305,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd9be9d1ae065a25,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f44f841b2d026d75,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a8912f7853a178d,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1add4dbcb495867c,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c32bb4385587eb17,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af2fda46de472fee,374e72422b802d56,anvil-test-2024-09-17-12-50,error,upload1,,,,,,,,,,,
80c6a02212eb8ec6,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19c45bbf11ecd222,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4e608b45300ec75,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,11.0000000
f84f5764542b22dc,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55093be9cbdc0800,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9857731dcae0bb3,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e809ee2cd7a208f6,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07449dbe42468b98,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd407a5b5fa9d4ef,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ec1c125aeb40ac5,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9819a21b5c3c0392,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7cbe4b1207810f9f,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db62aff2bb41dd5f,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,11.0000000
8328365b265c9444,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
268b4883c0f9aee1,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ced83470ec8f0bd,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2a87ffba239cbe6,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
990265c7eb6186a0,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbbccad9c3a0bcb1,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e61c05351808dacc,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dab66e2674341f62,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e4611d48ff9289b,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5df84c8e64d26e6,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b321e5eada07c69a,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dbbde80eb828919,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d433176d0f93f48,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd0a46a3bdc9500a,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a122e4a1b9c32cdb,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57c2f49788c0146a,374e72422b802d56,anvil-test-2024-09-17-12-50,error,upload1,,,,,,,,,,,
366132182cc4240d,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a2daabe873659cf,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a25bd2e7223fb028,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95ad8aa4ebb087b1,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4f2cc1f0db8b092,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cabdef3aaeacb7f,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e0908bdcc0d38db,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdc1485fd4a67d84,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6694d3a99f2ff5b,374e72422b802d56,anvil-test-2024-09-17-12-50,error,upload1,,,,,,,,,,,
b3ff7119a1b719ec,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,66.0000000
7f80c6521bcbc920,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67758e36aae44e34,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,72.0000000
00c24cf2dde5f9d2,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47aa6438a770d9ce,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
285a88f883639c12,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
feb5e8dda3bbaa07,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3856b443f7105aa,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f465428c3feeb0a5,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ee6d00cd73f2f6b,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68cf17a03355f6b6,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3394945885982747,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac864355680f895f,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,bcftools_plugin_tag2tag/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4d5501cdf4f75912,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8be60a4b00be5536,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2fd534b963bb51fc,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45bf14cf0fd7e6d1,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
626364d16b0843e2,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
99f49e17d0bc1957,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e8b50b38799244b,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e69e2351cb203a9d,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8d0cf205c6d6db2f,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6825031c081496b8,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
872d14a95d1eaf12,374e72422b802d56,anvil-test-2024-09-17-12-50,error,upload1,,,,,,,,,,,
9a1918b8269e8997,374e72422b802d56,anvil-test-2024-09-17-12-50,ok,samtools_idxstats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
