id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
760f1f6310e983da,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
901f570c742132a2,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecf5b9af3d67d7c8,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
f4d661e5cadf2393,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f797c40724271d1,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f261f081b047e773,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9759474f21ca353b,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
cfa9f33cf57852b5,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
792ff8b05df3cc89,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
0aa9d0fbb84baa89,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4a00af5fb823fa9,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,error,scater_filter/1.22.0,,,,,,,,,,,
c2001cd9e82fec2b,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01b238cceedaf2dc,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
abdd4d6d730d9ee2,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68db316ee7863076,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,error,upload1,,,,,,,,,,,
d8ec8a1b7cab26a3,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
e3168d49af2be000,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
236fa4b9564bff1e,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
d00f91e730475b7c,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38475d64c549771c,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
acd3baed319c740e,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
29bf1e2552c4713b,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4a237a6f5ea4a9e,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53e2dc6c5ce0922f,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
3ef453dd3cd32c04,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1655f6c534452ee4,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7fd449ab84106a68,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ee97b51cd4c607c,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
532ebcf0ac73c353,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de2d83ed7e542aaa,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,error,upload1,,,,,,,,,,,
0218fb143783d4b7,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
b75b78e486668ab2,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24094129c30a742a,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
821172e3e42611fe,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94309170b6279735,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
5ae2aacd5c33ccf1,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
224b43c2d917aed4,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
2a9482310b690dde,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
800ecfcc9497e3f5,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
4a39527c1c21d096,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12c3db77c9a4c5f6,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f5c22edff04c1c87,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a66daa263639b22a,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
585206dd66bc7780,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
74cd6b6d05224d59,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d526361c47bff32,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
acb630c8f1cb2025,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb1c1a472dd3d2c6,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05ffdede088d7528,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,error,upload1,,,,,,,,,,,
7e8e7185da1ef5a4,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5ff5e50b63b2455,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,error,upload1,,,,,,,,,,,
e5df46841943c475,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,error,upload1,,,,,,,,,,,
35d72baa2393a784,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
bd9819def8a78f7d,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39b68c9e0b9498ea,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b88c2154e8d9f863,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,1.0000000
7e7df725ec0e7788,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19c99fa71e70debc,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f5ede03435d5b74,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07f20e35e45ec23d,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,error,upload1,,,,,,,,,,,
8a5c25f4f6905c43,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
c5df536ff8217913,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd354a54dc9de1ea,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6fddb25752ac9cde,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d2b15f19c957b26,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,error,upload1,,,,,,,,,,,
868181229c9f9c9d,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
aa72e8026e6eb63e,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
344cdc197ad350bd,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c1170d328b59837,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
51029608dddabe22,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
731244b2e4e85d7f,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
256920102b783760,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,error,upload1,,,,,,,,,,,
8d61dbb88ecd2928,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
76ecc9044729bede,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38640d82d5bb8be9,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
eb5ace7549f09de2,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
204ed584bbad1bb3,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54c128858c6e8ae1,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
6a41b475dbadc71b,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34690feb15c04ff3,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d1e2898bf6f0ffa,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
5263411cbc84e554,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41c0a571d676f1b5,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
235128643eba6168,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
57440eec31ebef66,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
340eac6c3ecf377d,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34d7c3c717ec2b81,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
33a6dfb7b4da6997,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca3877cba2047471,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7f8648abdbbf516,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
54c36a799c903281,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44b65232bb1a702e,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
294e07857bdd814a,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
9ae1a7a7a4b069b2,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79717e476d2226a4,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0bcca4311b8d2cf4,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
ae42bdfaa101a1bf,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0dfbc017579d1d9,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29fe6249107e8000,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
1853b160bda61a4a,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1893df88bd000bf8,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f05dcb3d4bfe808,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
e661dfca45213a5d,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c69fe0280dc492d,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1215c3dd1ae38d0,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
ab7c19e5a9f46d5f,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
64de1930f29e62d9,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
44f4e605cd0fbdef,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38898faaa113b623,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc5ffe0186e54a85,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,error,samtools_stats/2.0.5,,,,,,,,,,,
59251c39c8cf0896,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f746e15ec45e8b23,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
999df3aec0dd9307,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ebd2967eaed0ec19,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
609bb7bed126b865,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
fd3a42e1db902dbf,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
076490d5ec238b5c,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d07f5cd59cd32fc,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
28b87d343d5f3c7b,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c87f06cf28793897,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
225d0534f1d519f8,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
6049dec0f32f4ca4,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc8916d3fc2e330b,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10b3938361a09d78,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
47ce27fc227f6ec2,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2df6aaa8445fec6,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f5a084a2e3de853d,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,3.0000000
d89ba8f7abc3fed8,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe5d2fc729e8c412,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ac0ab1290e5c2f8,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,3.0000000
929b5177fd8c0f86,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7683ddb302f2107,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1835bd973f20983,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,error,qualimap_bamqc/2.3+galaxy0,,,,,,,,,,,
bc795f6b6148ee47,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bab3497e016069ee,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
a2bf06434893fdf1,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8319b1fd39ed17f2,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,1.0000000
069cee855c164df2,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6c5de8fb590629a,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,error,upload1,,,,,,,,,,,
e28ac5cc1226c22f,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
8b6c1d1077c1bda3,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
412772e6152c5404,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fa87051637904bb,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
d784ab276c61264f,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd38a83d2ae023f6,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
dcc165b1d5645f7e,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fb37e7e93514190,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
637c7d79b4afb90a,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
dfa54821c3d5d096,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac6a803ec93d6162,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
5088da006c304bb2,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
780463f19fe2c426,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,error,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
0083d7f831f2d08c,2e041cf72b73a6bd,anvil-test-2024-09-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
