id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9cace959901b73b6,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1948ab72a895c66f,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca88b077b712a992,06b1dff1256717fa,anvil-test-2024-08-24-06-23,error,upload1,,,,,,,,,,,
08cd8501c7ec9877,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
5c7287c2a62e4a3e,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b22e4089684ddbb9,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a7e297ea520f967,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
5dff81d94c8e6939,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a521e7b27eb28a3a,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6f7d53b090de8ef,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
8b8b7d29eb302abd,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
714ca24c31a396da,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47e1e4ce1c36813f,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8c2c35e7ff9ed749,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a20a22b7b46f114,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c00cc3aebab7fac2,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20fc89987df1ef70,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
045d8294008ee3dc,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2ded6f8c86ec5b3,06b1dff1256717fa,anvil-test-2024-08-24-06-23,error,upload1,,,,,,,,,,,
d28dd9854c8ea9a6,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
c709303de804beba,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c7395a1c13d4c46,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4bad2ddee13d8c8e,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
c3a285a6527d0836,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71335b5f2f438a5b,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cae35fc2912dae64,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7516918853cac261,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
508871bf5f4e5799,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4de253d5a9d5d12c,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16ac6029c33b6418,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b0d569c8c3387a5,06b1dff1256717fa,anvil-test-2024-08-24-06-23,error,bwa/0.7.17.5,,,,,,,,,,,
74b8680dd9aca1d7,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5af8c113680ab30f,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a740e6008a8c189,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
85fabd8c402f1798,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b64e19a1bd4a442c,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc9b65dae05d0a51,06b1dff1256717fa,anvil-test-2024-08-24-06-23,error,umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
b901c18830e1092a,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfcedfc178586fd1,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10822052b6728b34,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ebe81cf863283d4,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
a2fb21f0ecd9795c,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e83650afab796099,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ccffdcff64c93fa,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
906cae7182ede3d7,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
ac427e2f0474ea09,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc5ac14c1a90d5ad,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d547e2950f8e80fc,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3c92dd13df1f028,06b1dff1256717fa,anvil-test-2024-08-24-06-23,error,upload1,,,,,,,,,,,
769fc2bd67b06ceb,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
62f08e53b92cc15c,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
483fd72c23b411d7,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
a07a64e2fb66916a,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8aa62a6afe2e2942,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
64490ee940ebd2ad,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9dac2c9253ccf68,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08cacdcfed89bd74,06b1dff1256717fa,anvil-test-2024-08-24-06-23,error,upload1,,,,,,,,,,,
af2db76502947bdf,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
b5820f0afd1689f5,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3884aecabcc0507,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdceef0874951579,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59bd1c063a254b46,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
ffdcd1a0357f0024,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51682611320e8ede,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3660dbfaf48a07e,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
aac6d12cb26ce5db,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c607feee49c8f83,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fae2b2aaf9da02fb,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
1962da5708faa8ae,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54f420c56486db40,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4b0833b801415ea,06b1dff1256717fa,anvil-test-2024-08-24-06-23,error,upload1,,,,,,,,,,,
76cc95318fb233bb,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
4dcd6490619d0eab,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
404066e1f1a835da,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ae0af1f0ca480a2,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c4ae55087d903a9,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
9c8820847476d7ea,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4c8e60f2e9b6213,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6633090e993fddb,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a979d25024c48a9f,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
26cd5dacc221b6e9,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
984a4dac0d6edff1,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68c9b411bef2f3a4,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
a8ded29fe3e202d6,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8047c24c3d0ab141,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec6d52c02984faa1,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
340fefdb8f033f29,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56abf587c910c2d7,06b1dff1256717fa,anvil-test-2024-08-24-06-23,error,deeptools_plot_fingerprint/3.3.2.0.0,,,,,,,,,,,
5900cfad2f3c5648,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb64c90f918015c3,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb1b578276b6156c,06b1dff1256717fa,anvil-test-2024-08-24-06-23,error,upload1,,,,,,,,,,,
0488269de09a187e,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,0E-7
06b1dff1256717fa,06b1dff1256717fa,anvil-test-2024-08-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
