id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
538571a1ab7387dd,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
fb6c527b4fd91b27,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
030ed93175fe5aaa,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e3a579090165e271,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21e21fdf80899884,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f2d0269b29e0e376,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8828962224a46405,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
8fdb6f78ccf9e9c5,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8429a49e09fb546,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6dae5a62fc2cdf38,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
053a3ec50242428e,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,17.0000000
de71eaaaf592e1e5,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c274d09a5e006876,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0ee0f9d8b94b548,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,15.0000000
8cb5fd87d09f9021,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56678b89ac854529,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
61db2f400e15dddb,67c83b13d14aa051,anvil-test-2024-05-01-00-44,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,,,,,,,,
5d77c221a579ae4e,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa8a2fef900b1c4d,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1044b42a1ac2c760,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba1d3adaed2910da,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2e708ff61572f13a,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b28cf05d147b516a,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
514b44dae226f6c5,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
599636034a8308ab,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
632fe1fcc6c86207,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3ddfe4667da76bbb,67c83b13d14aa051,anvil-test-2024-05-01-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
08070f6493b5dc6d,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b996d6fba2437541,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e3d3a428319a5148,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b10496c1e03d15b8,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20bdac76b1f479c3,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fixploidy/bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4d26a2c952000bcb,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb632c11c14a1337,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3182dcee5fca070,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8b65fa4f7fa6ed1,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
ef0b60481faa68b8,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcd80332cac768ab,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
d8f93bf65e67f2fa,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f4188c5d81c420d,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
b0967c1706091d0b,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
719c2884a478c32d,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6bc55152f41cc583,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
771618841227801e,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e012f368d2823066,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00b3864f5372d27d,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
5f49495912ccf558,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4830c9cb3762cdf2,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
5ae70089da50681a,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
454bd519f015c892,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
a288fc822500dccd,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
72ed2e8dde78594b,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
684ea51ef5befc99,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35665568951f4bf8,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
51bdfe2ff91490cc,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dabd5c6d16836021,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
67c83b13d14aa051,67c83b13d14aa051,anvil-test-2024-05-01-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
