id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
513b8d20689f2a14,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b18952e7ef679a70,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
400783e9e060439d,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c002ec667549a8f,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e0d15079b250c23,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c0a466d47531ca8,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ebd2d5a0a286063,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7b4df9c22ea9514,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00c16bc5ec4a8185,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
9b334c2f6e243b95,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4aff5e070a23c57e,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
deb46fce49a1aac5,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8004a3df942cc4e5,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
321ffbfce04b62a7,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
ee440cda8170b172,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0d12899fa6977e4,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
5c80fae92b4d02a0,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a311bbcdda745536,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
e5de06e6c10f7c51,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
898036482d5d97f1,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6a6d63141c21e79,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
2e0499d0212281a5,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23975a972b8120fd,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c32c0ae620c835a4,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ff8819b0cd8e524,0ca28062960ae61e,anvil-test-2024-09-02-00-49,error,upload1,,,,,,,,,,,
ad3dbb118ed6e7c0,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
37f0510735d91a12,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8b55836dcbee62b,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36d08a23dbd3d104,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
eb34bbde7e4acbb5,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66039adf8e20eab1,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5f798cc6992d024,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aef2bb9b3e780913,0ca28062960ae61e,anvil-test-2024-09-02-00-49,error,bwa/0.7.17.5,,,,,,,,,,,
9aab620a2424082c,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d38622a7680dfb12,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
205efaf81eb6ddb0,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fae274a3c777f61,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
4e4f8b63f10dfcb8,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0b80f1364375091,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f27d0305365fe53,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,deeptools_compute_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
143c3abbcda3d94e,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94f9263842fac54c,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0957f44fb906602f,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
cfd9cc0cd5649b0d,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07bf5638740b46e2,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
94df3e654f59e688,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7a562faf41808a5,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
b92839a8732eee44,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e2387a1fba50e9d,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
cbddd00331ff3041,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f500c8ef7019d5f,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
d3c0257264dde3a4,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b47bedba59e0885f,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
223d8e1142db57b9,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba2d5da0eb922a6b,0ca28062960ae61e,anvil-test-2024-09-02-00-49,error,upload1,,,,,,,,,,,
8da319d937d9c68c,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b579bc102956fd7b,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
80eddc8a3a64ade3,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c3bbdcce662c2457,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b36b6dccb22d6e6,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0568f460f8e3df34,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27d9a185360b075b,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca590021c141a94e,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0f7f98d13e21c363,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d3de430b10d7128,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebec66ebb80f1da6,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
defefcf064144a26,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17963f3b58a6346f,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b720ca71f7d8c1e8,0ca28062960ae61e,anvil-test-2024-09-02-00-49,error,bcftools_annotate/1.10,,,,,,,,,,,
2cbd240618b31a71,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e0b753d7ae1d34e,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a6cb7f86f0e6313,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4be3f4b6f78d7639,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd5641db11493e49,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e10270a5766b8807,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83b8d51e1c8b410e,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1d5fe8aed8ae6d9c,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02047c9b549e9763,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65b2a91ec714210b,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8570854bd785ace,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
013ac8a26f45a5e5,0ca28062960ae61e,anvil-test-2024-09-02-00-49,error,upload1,,,,,,,,,,,
f1546623c8f86aa3,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
94663929d135eeed,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e8c41b288d98a4b,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ed3b462cead83af,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
92ee7cec2329d1e5,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13510929c31d949c,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
815986db600fbedf,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
25287ec553ec029a,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f69b955ae2141d12,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87c4fbba588e3dc8,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
ff2a822858fec0be,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c6603105b4f78c0,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d49775bdced975b8,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccd7ab0fe2c73278,0ca28062960ae61e,anvil-test-2024-09-02-00-49,error,upload1,,,,,,,,,,,
c0a9ec02446c7b40,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a22772768ef1a8c7,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d901540cf0cad54,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b774716400a9d616,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bf3ad1d8a9e81f8,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
9a559faaefce257f,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb21496b7f0d5ed5,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
973606668db835c7,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d072fadc3d96102f,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
eeecb1f07ae82be9,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f13082919548e51,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
1358c54fd613397c,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aeae81367efcb39f,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
c09185c11d3db65c,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e11e5883116a60f,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
acdf70e27da856be,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89bd0a33267ba19d,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2662281046659862,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0a2b6d22ba45043,0ca28062960ae61e,anvil-test-2024-09-02-00-49,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
15d48f11049f4631,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03da3fab7c371e5b,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9ee35e4209f870c,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5763a0986ce0fa1d,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4324d3fb88e717b1,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab808b96c386e6b4,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
65a29735a45fa932,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5cbe8ee89955e82,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0eb0d1794ab0bbd8,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9e4fbe073a775056,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
306204e0ea4e34d4,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d12f491c6382cb9c,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6089c41b5ce0bfbe,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a65b9fd49629675,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f4657f11a8ce6dc2,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b49d1c15d4a2799,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6c0e9e11fa8afa0f,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6096ec63b3c2b453,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ce8117a36039da4a,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1257b1ae58a8ef28,0ca28062960ae61e,anvil-test-2024-09-02-00-49,error,upload1,,,,,,,,,,,
e0cee2a126c3fee1,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6bf4b0e961b8d11e,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
738b27ab388a75d2,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
95d0e10dcb8feeed,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2fa2133f3c434923,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b1fedfb0a078a738,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fc7a5ed393ba3d8,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
614eb9a220e9ec3b,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d2fde7167c80c82,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
21c21c94128ba424,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4d78bf38d140dc1,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
86c237f35dc271a0,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
baf09c88ad32fbba,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6826172f4827d07d,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a0dd348e206e69f4,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c1a2a0f7cd79c82,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba757b667623b153,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2e6b8484a9128b60,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4c55f5d0df16eb82,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6c6368ca4b95bcef,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46807cd078fdfffd,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1c050add12c419d9,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ce76587b0bfc09e,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6eca45ba5a881772,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a257fcf8237c5d5,0ca28062960ae61e,anvil-test-2024-09-02-00-49,error,upload1,,,,,,,,,,,
641abfca9d7c4a7b,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
6d6af1d514f82f45,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6876f8002b28a547,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
8d265c996a23f5c3,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
