id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e07eebb8b8bda657,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
362364f75261a2d1,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54d6683fa3faf072,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6288b5076304652d,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8315b540c7582fcc,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
74978e81ac542f57,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e94e3fa7a8c97502,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
af9566e38320902e,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f7d3844bb6a7f63,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
778af79a1c053e75,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
329d9183ab5b2164,6d5ec6672971b737,anvil-test-2025-02-21-06-28,error,upload1,,,,,,,,,,,
e69569f1a056fb2d,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
508455f4d8fbcb1b,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2c675f59f101e28,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0727dadd252adcba,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
692808804cf00318,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b68b91d02329818b,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6d6dedda19e130d,6d5ec6672971b737,anvil-test-2025-02-21-06-28,error,upload1,,,,,,,,,,,
bc39e2a7b0084f42,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
298bfdca2715b75e,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
386b39010cba7a4d,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c3739e0c1b3332c5,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b7b166123d241fc,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e6e1a719f8b26c15,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54352c81933e92a0,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
878a39db07261d55,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a24273f22dc00466,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f3a9b7024ba1c04e,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
efde3a2ab485fd77,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
554f43de22788c4d,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f7b43c543ff13fa4,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ce085c1268481f14,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2cd25e70ec1fcadd,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
9da600fc274c0364,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36d4f1b49feaf584,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6d8dd2ce94c3e06c,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c4242be119d5acf,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a148071d56daeb57,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50ac62f2c92846da,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6ac0333b870fb79a,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
792df60008c7f24b,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2f4acdebb8a917c,6d5ec6672971b737,anvil-test-2025-02-21-06-28,error,upload1,,,,,,,,,,,
04064e8133d93e31,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,10.0000000
094f1a4007a060e3,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
73d9382977e15874,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e97b6fe8fb9468d,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2dcede35f8e63c3,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
844424fb20eb78b5,6d5ec6672971b737,anvil-test-2025-02-21-06-28,error,scanpy_plot/1.9.6+galaxy4,,,,,,,,,,,
3e95c6fd7eb1321a,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd1d75d7d0299f54,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b96678a1911c804,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06c45bb3a382fe86,6d5ec6672971b737,anvil-test-2025-02-21-06-28,error,scanpy_plot/1.9.6+galaxy4,,,,,,,,,,,
088d2abc9406ea2c,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b901f214d9009ff,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd7b7841b74869b1,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
984029443bfc9a61,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,16.0000000
185b4fd17cae5bf6,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f5b9bde03e06f24,6d5ec6672971b737,anvil-test-2025-02-21-06-28,error,upload1,,,,,,,,,,,
5d5aab782850cc40,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
36b8922817073381,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21802b7f6e6763e0,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
79a49d394b11ffc1,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6199efadffbdf53,6d5ec6672971b737,anvil-test-2025-02-21-06-28,error,upload1,,,,,,,,,,,
07650773dd2eacbc,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
494b72ad9ace521f,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56def9381e45346b,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
de2149b5bf7ef082,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a83d1dc32386a199,6d5ec6672971b737,anvil-test-2025-02-21-06-28,error,scanpy_plot/1.9.6+galaxy4,,,,,,,,,,,
b02531c73673471c,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4955b4f3bb28f5d5,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2a3a4c3b8a97b97,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f8d69c5ea2c914b,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3d351ea686a1455,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3048101ba972ee0d,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d65b15ff6e1bcc9,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6a95eb7691ddf63,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
70ea7c54b117c745,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e28fb0b793372ab1,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
cef920b75a514d2d,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6ad53e3e5366003,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
6052c3d926ae5b25,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e8e773225d935d6,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9d91f99c8fb7719,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fed725508e0a433f,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1d4febf3ffa951f,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a199fe36e29e618,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ff8f31ebe1a0094,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e83894d59f2faef7,6d5ec6672971b737,anvil-test-2025-02-21-06-28,error,upload1,,,,,,,,,,,
239f499743daf047,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
eddb5ae67418858f,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e158a88ec71f1700,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
cea018e038f8be26,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27b5cc83019ebe48,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,7.0000000
38189b7dcf89031c,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7672a41115681f68,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,12.0000000
673b6f9793d1c991,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a9420be865a228bf,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,6.0000000
e291dd0083347131,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38cf4c46409c4d3d,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
907f2ff881547d23,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f802c7539279251,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bf1bf88b835f835,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9582897d35c1ca60,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
215b77440dd23c93,6d5ec6672971b737,anvil-test-2025-02-21-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
