id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5a4e65569361223f,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
ed04aeebc819f3e7,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
a8e906243fe0b786,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
2425be57fc5675b4,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
f4296182ca5c6cbd,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
2f50ae20e54b912f,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
6e2fe4df83908397,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
cb3c9b6ce4e031ce,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
154fe43183d6470a,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
548fefffdd96b38c,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
07f189f82d31cdc6,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
bfccf55f32b61214,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
c8308982f325e276,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
4740348b7c6af740,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
13b56cb8ee8f5a79,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
1d5788ce548c7993,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
81ebbb1baad886cc,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
3298fb5d8c1b3612,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
fda8fe57d451cf9d,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
be50f01cda6e9b9c,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
dcad0a2bb9502f4d,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
66f9dc65e11179e7,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
c76acb038cf4ce03,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
e4e49a7537b17364,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
44f05840b008043a,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
e0031c5bfcf66f43,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
23ccb0708274f3df,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
ed13ce91752965a8,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
6d45ca60f8dbf335,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
17de96e5cf39d182,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
e43408d872726aa6,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
a10fd74eeca4b8d3,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
1098e9bd86eab295,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
a2886fa88b36bc82,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
8e1868bce0e63d18,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
680305a70fd0d7c9,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
e3a1ea20e05439f2,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
428ce87836f57c60,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
5bd5efbeaa941716,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
1e966645cfb6bd48,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
42cdbda8968e67bd,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
63d812fdfa80f1bd,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
ae68cf863931d223,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
567d1c3e608692f5,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
1cfe32ccfaada211,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
7b8088854a8489b0,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
d486a7c33d385bd4,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
758995cf0a2d28c7,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
26b454b8b623c578,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
46a12a9b837cf106,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
057015df520d12f8,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f0241b6d1e2d40e6,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6111fc90c75de61c,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f1cdc330a878a97c,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
890974940f6b6081,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
53ee3988343fe89c,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
aded27face8a7e96,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9250d1c4536b9b22,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0485f82211ccb0a6,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3b77e4fb15fb030d,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3ff8dbbbb76ae303,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
bd415d66e812dfa8,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9fcbc8bc76a3c1bb,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
83d3e34f1870ecee,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d50abdb6ce9ef8f1,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d86b82fb2b462320,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6f0a0a0ceb408dc9,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
257ee15a9fdfa91a,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d9aa164117519b35,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
17b3f98a5fc9e48a,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8956bb6e7b3b3f0f,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b933fc752d7cef57,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
e24679440a9dadff,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e447008520783293,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
73f2d456b469b885,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f81230d50e4e2dce,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,error,upload1,,,,,,,,,,,
30dc83c3161d279b,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
72a08e69705f2184,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
62e252e3c8f09777,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a71b459c0f0c6bed,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7acf819b0001bc84,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7828f38953c1f082,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
362228082fd4318d,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
23d930cea91ad63a,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e588f91cc3fd7e12,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
fbef50a2c803a725,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9513d5e4d5eae052,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d2ec970d692f92d1,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e5fd4650b20cc5cf,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c2576ee2314a5738,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0fffa9e72ef9d4d9,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d74482bc95100580,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c8ef1b083bf4a83a,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd42e0c393c0da7b,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3bbc906ceccc4ba2,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
56c891018b208662,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f710977924ed8dee,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,2.0000000
f6d98d29ea48c6b3,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
60d096eefd90b177,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
56fcc594caad19e1,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
125daa9467ba3d7d,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ac5f3d35eb106832,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
0ba6a8b342999f84,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
4ca5fc303121f98b,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
beaeee00a3b91452,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
1f9a11cd01619bac,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
529437b601cca93e,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,1.0000000
28fdd1d27c545517,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8163ed81a737375b,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
99b9967b69ada62a,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
36fdc7a1c53167f0,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f7df27ad392245b4,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
542e7a8cb442686f,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
e0a101352d5c8aa5,c0eed8fa52b5dc17,anvil-test-2023-09-23-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
