id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fc292bb8a8d8f8e4,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
3d6cc05a52b065db,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
892a6c9e0883505a,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
d821c4b51d421d19,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93f8d17ec4ae9d22,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
bbbfb472bfe9c7cd,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15ebd3bc1715785f,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,error,upload1,,,,,,,,,,,
e0b5dabc7a99ea2f,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
caf37a158d45ff11,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1bf08c537a5355c,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8531821b046c59ab,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71be826e5161b877,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e171cda942be2f48,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec6407897891823c,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1196cf113e289718,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b400dc506e81cc0,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2716aed7bc9caec9,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35dcc95fe1c3723d,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
79a725717bfbe783,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8e16e559c85727d,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f2d701aecccafe4,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0745f1d77cd339e1,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b2dfd4c62ab61ec,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1484b23b3b3b94b,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
268704fb91f349d0,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89da9c480f218f4a,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9a11c306c3859ae5,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d215c30d48a2111e,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe651b19d919da90,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
4c0af4133f62fe34,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abe6fc6bc2915501,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e616837485c81fba,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bb4c28d9b545417e,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_exprs_freq/scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,9.0000000
530765f2ef83f28e,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12b18d1c2dad4c21,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
6ceacc4407531cf3,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
555b45b39c9744ff,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d1d28e39ea09e9a,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e41d167c427c2435,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9aa6d0f614f8dec8,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4f3dc52c2204ee5,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef38dcf5cbe28e14,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,error,upload1,,,,,,,,,,,
27fafabbdff9ca38,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3126ab436d9fb831,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0591b937c861cb5,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6bab35bd0fd23bb1,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2824958b4d0d15b3,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0749cf0cdc655327,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
620098eb6cc6a717,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
cf309e8f03f95aff,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
622d23c2d13e23e1,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c325cc3bab1de71,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2f4f470c974ae1fb,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f8a53d874a49664d,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed7159365149fdc0,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd2f948e176bf676,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
152bb3f95428d2e5,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b825052bd7b0145,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,error,upload1,,,,,,,,,,,
9f8df272fef24a03,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
40f088109b673638,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3dc0d8eb6f53bc76,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
4514df2ce8d23b0d,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd48b94c7b99ac03,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummerplot/mummer_mummerplot/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
eb7f63823ee9191b,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f04c3f1f5d4bbb6,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a41a124fe97b159,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcf5440cfc4319e9,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0a039b414f325749,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1c52611c44c616f,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
27b6b58e3dd15f80,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83a44af50d6e8741,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
80879693d78a4311,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62447e5f2ec0ae69,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5ccc948002de07bc,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b06726305669f0b,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6ea3886533e8cbba,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df681d8b7724e4f2,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2c5ca0172919ed30,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac3e3aa420ed2fee,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ff0e954c5ee19305,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f989e399228eddb,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c507728ba2956253,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4b8b5d3c50f27fc,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
80d65dfe380f591c,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5dc3cfbfd40a4226,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0f96d74268f22341,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7129ff92c9179c58,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
813722053a051393,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff52f1161b8bb7a5,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6c3b9a29f0acc4a3,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f293a850cc49fa02,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
db6c4d611af14306,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5546828509cff509,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1ef3b33656cae75c,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c142dc5c2ff80df9,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
07eae187532f495e,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a007e384cc4b51aa,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4a8b4c770cd886c0,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
319e732a16b2fbe2,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a3c0a55529b4d4a1,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df1372e151143b93,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
bb5897465be1d59e,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
047a9b9d759f65a1,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
191852250b868d04,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b7d1eb7979aa364,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
371f8865f48e329d,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48fe5dd74faeea19,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e09b3422f11aa2b8,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e152fb46efab8b3e,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2fecc9907c4c1dad,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81b7f523ba365b42,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
169def0b2ce13462,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f40582d9a6f08dc0,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,error,upload1,,,,,,,,,,,
5f4c34ed7ca52f1f,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0c27e69a596f4533,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bd193b4607881d1,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
760586bc1b27954d,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d633230f9d6531c,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2f33f27f31d83135,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
712a994d9f71d740,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8630c58ec47f8b4e,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ae48153e9035324,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f38fbc1446bd1f1d,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d342face9a495eb6,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8c61f9a9607db367,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a1580185c191b5b8,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f204e379ea41c42d,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
694aa2b56303b5f3,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
481d61b1e57b546a,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45baa96d931f1ba4,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7ea90107d67b3a20,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
303cf41698047231,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3186ae1ab0fba348,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
453da000b6a18d8d,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
60630454ac494f69,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7d84d8c7ee084a7,2350331eeec9a2ed,anvil-test-2024-05-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
