id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9300bfe5c87c20e6,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41d5cc69907bc5f5,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50796a202d4697fd,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e022680d59f9d881,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
771cf67def1c4ead,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44e4a0f8e1a046d6,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56b80e01d6905795,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
962b70e7cab6d450,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5cfde013cd674123,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43b20aff5ca9836b,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b37f6262fb835fab,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8670b26e8e495fc4,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9341364748ad89f2,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db0b88c30fd28bc8,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56d528dbdf1397ac,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e51e93cc9ef28f19,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
ebb63c6f95a69114,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,7.0000000
db53d6f78871fb51,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0271ce3a297b5c15,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b2df37c587d8385,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0799a34d19b6d7c,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
eed2ac41d030c42d,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
a1ae8cc35347bc50,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
ef030c3ee7d9514f,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
ba92bf36bbcaf8d9,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
00b63c0c7161052d,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
02cf7a186c53be3f,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
807590be325cc831,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
725e756f9fe8ae37,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
1ecd5015ae22b97b,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
7f03164812a22272,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
802e74e12473d37a,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
ece99b68cd25177f,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
7634e151ddf50d6f,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
80e8fa71fe869f5d,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
40edbcd8fd4eb994,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
19031e0f2d230c4e,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
63e6222f2796c21f,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
0a08d1af83bb06a2,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
f7b04d627e527e21,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
5c5a3d4514ee2fbe,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
733a07bd28d8584a,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
05589153cd41ab88,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
692c38043e8a8996,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
e2a5983f5a9bb8e2,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
4bb03457bda506be,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
7f2dd06740d0904a,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
8421c912c00ec99b,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
b18cf046afae1c76,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
ed169606e30c696d,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
840a63354d9883e9,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
267061c451a70b5d,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
1f74d9fb8f5be53e,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
c9472d10b42e4649,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
32ec205a870ee15a,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
49dca18f27354848,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
d3fb90c482e4a123,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
36b2520c2f25aecf,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
71fc86874d8924f6,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
b2c12daf0d65dff4,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
e89feeac0e93a2f9,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
192e6dd2f2dc3364,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
c1566cbebaab50f3,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
1f2342d20d36e792,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
6e25781c21853635,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
3cc91152a43d40e7,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
23cfd04ce411db07,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
1c7b569aec355999,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
b0dafa57f3d48fdb,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e6c475ffefb7aafe,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22a3a9c14be51394,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
190155c8a9619bde,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
738dd71a13473501,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
da1cad88f82446de,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70c985b0fffbf7ab,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d09cf30d3526551f,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
79f51e2090b8a2da,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87c8fadca2c3cea8,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3ec9c64da972b4b2,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
093c46199ddad4b5,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
15d7bcd819146978,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
041ae8435bdfcedb,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
89a71f2b5ff4bb4c,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5f3e202bd1790fcd,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81cf04a9c11789ec,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e26ee04a274cb545,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb4a6c0147a1be7c,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
06c054eeb04d0845,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
58ed862c71e438df,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fe95073177e616a,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b8eeff9cb09284f6,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
92700f67b7fbfda8,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
61b74deffe22edba,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
542f81c15ea8daae,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
701f34d26decb421,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c714e838ef4c2971,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
57c02e9dc991d68d,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d407a5b98acc3c08,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
25e217056fa99ab2,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1458701b276d4c1,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e6cfbe6980d807cb,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d6b89277921843d,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2d99773616a1d51b,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
173989796efc918c,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ec7c8de689217de4,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
855442ce82abda5f,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4d915beebb2941a1,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c369b7908592c1c,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0d9eceba08852d3f,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60ca1479c5cccefe,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,,,,,,,,
88e1d4596519c1ff,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
218efc1c0777df39,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1b17c85b9e09cc36,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8d526994547402a3,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
d08b7461e6ec8229,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4c5b0d9df8d3d08,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
59d6bef738af51b4,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
160c17394d0ddae7,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,paused,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,,,,,,,,
713472d4437f2b99,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,CONVERTER_gz_to_uncompressed,,,,,,,,,,,
f1052c10f729b017,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5af078de3eff89d9,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
370e9dd9b3f396f8,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0693c20a93e7bb9,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
95125b2a57287eca,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
62a88cfcfc46b772,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d50631d1cf698281,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee2cbcbd40092125,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1410aeb92b4a2068,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
2da8ee484c35c55f,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e565930c84cd9d23,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b454b9c7d784b75,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,1.0000000
165e7df2d0d83edd,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3c239ecd58faf69f,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02b2b65669ce629b,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
406622d6faa006bc,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
e0ccf5b2bf8ffb70,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
842794785f7dd96d,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
b57db468144090a5,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07cd71f33d78f594,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17e9a0a39701b40f,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
801367d84cebaba8,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
20a61e46c4387a52,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_pca/deeptools_plot_pca/3.3.2.0.0,,,,,,,,,,,
974d79d85e56afdd,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
