id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f839a2bcac94bb5c,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9430ea5138f2706d,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
49e88990afdd6984,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
89da521c6a535087,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a183b189e29b1dbc,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_correlation/deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
47e4add430e77def,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d26c93f79a84d5f,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_correlation/deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
30cbea107f8eac11,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfcdb30ef5bbbfcc,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
eb5dd18ccfd7e3a9,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
560d39993fbd7b30,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ce3cdd69fb1c68b0,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
845b9b06d0603723,cd850fee5242e787,anvil-test-2024-05-15-00-43,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,,,,,,,,
9e00304f8e846e8b,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98c4864d0c3608ad,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
54e86bfd4d345ad4,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d3f275ddd7cdde5,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
9bbd1e556d92605c,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b451b8a23c7fe080,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,16.0000000
255825f1a627547b,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0872ee7acf72aabc,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bfae7eeefc21322,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,15.0000000
53fd88ac9b3c3f2d,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7eca29c0d22d6391,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21d4dfbef055a159,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
609fb90059110a40,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd47695142437ffe,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fc6cf769e5c0555a,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bf78844213d5575,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c95259dbc26b4e35,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
54f09cd1ce208368,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ebeaac7210ffcb59,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cd31d70df1fb4438,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
540a703982535714,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b18538b59173ce3,cd850fee5242e787,anvil-test-2024-05-15-00-43,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
aabe5c0127330d9e,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d88d495d330bd49,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0abbeca3f598d853,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
becf3bf648e3f6cc,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6648d34c9defe74,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fixploidy/bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8545efa31ab5976b,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4a806f3af4c49b4a,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32b0a1eef846f910,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8daabb061b31de35,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
fc2665fadecec7e7,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
95aecd41e0f91a71,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
bdc4f84c72c0840e,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab1ad4db334128c3,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
9dfc3f6d8877d3af,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4b9a5b59ce9b3f4,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
44d27df319505034,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46c1bae45906de90,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
594e1eb95c46008c,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4ad13aa61924fe6,cd850fee5242e787,anvil-test-2024-05-15-00-43,error,upload1,,,,,,,,,,,
99c3af7f52864267,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
6705b500202017a8,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3af4887efca2b2bb,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,1.0000000
c10b45d6d43847ad,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7f5ee88e36915c0f,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
9384ea9101826049,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc25d1b83bd01649,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
203a2cb74f61b13f,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68b7dd63431f4afb,cd850fee5242e787,anvil-test-2024-05-15-00-43,error,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,,,,,,,,
cd850fee5242e787,cd850fee5242e787,anvil-test-2024-05-15-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
