id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
21f9dc1e5959265c,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
9f43f4b2ae6bad93,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf1f188a5c0f9475,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,error,deeptools_compute_matrix/3.3.2.0.0,,,,,,,,,,,
15163de33ef2b1e5,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ea2f3f83b24e5dd,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5151779360daa0c,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
3ac527c2d9440c6e,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a57965b40dce0aa,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cf674ab3f037eff,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,error,deeptools_compute_matrix/3.3.2.0.0,,,,,,,,,,,
be7c690f4ca6355b,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0950a64642685bd2,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29a9ad23b211c1a2,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,error,upload1,,,,,,,,,,,
01ff7ae1a27b478c,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
9d8e21aa03191f91,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55ff5288143b96d4,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
1488629b866499a1,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0e7ae9266782c9d,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9c4e2fe50bc61ac2,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4517718da6a28a86,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffd05d8dd05aa040,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4acd3f71f34c7ae,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ed80410b0e28cd06,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7d41844ebe34470,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48333db370e65921,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbb43d0c6526c233,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5f2980b54ca12d6c,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fe0d4d23cf9d194,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20adf1d15f4f0493,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,error,upload1,,,,,,,,,,,
2c9a97ce51a5cd4d,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e6198b2503b54bad,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb0af59c5debc9ac,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bb1152ff6ffdace3,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52a12b5e07c92551,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fe1645a5a2268cfe,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34b4b727e8c710e6,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3a570bd9a7b8aed,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3259c271a66909b2,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8f0f0c0a2fbd1a2f,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
467a0472eb3708b0,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,error,upload1,,,,,,,,,,,
d804ebc88d1aed30,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,error,upload1,,,,,,,,,,,
976e21c024a55757,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
28fd795ca831c5e0,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c6b48a00ba55334,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
477f3ed7a1236140,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29bcd1828bdeb175,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fc361612d3a8bbc4,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b31f47feccbfd742,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
95a979e991d582ea,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e295f73c847e2f8,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,4.0000000
d53155a42e6b1cd3,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
deac691db7ffb6e6,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
76242f822bf49068,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
420fef45eec6c9da,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
7847569c04e8dd54,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1a780af66471946,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5d9b46955c8751f,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab2d20f6b7f69ce5,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,error,upload1,,,,,,,,,,,
c939cf3969e19265,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41b85659b5b1d493,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,error,upload1,,,,,,,,,,,
0ad64434be0f371e,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
7b70d2012bf51dac,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53e4e89e01c8ac88,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a323be917865a0b3,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,error,upload1,,,,,,,,,,,
e323cffa8a7873f3,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
91cbefc9aeca9e1e,91cbefc9aeca9e1e,anvil-test-2024-08-02-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
