id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0291f884104de4df,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3623ab37f5c8e41c,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,bwameth/0.2.7+galaxy0,,,,25769.0000000,8.0000000,,,,,,2.0000000
f06eb9b1aea4cee4,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
bc05e916bcc9b2f8,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3340d3499cf250cd,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7d8b8aef47632a2,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
396394b1e58f70b7,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de5bf691e40289e1,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acdf9a8aee36e2c3,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,error,upload1,,,,,,,,,,,
74ad7fec9158a9f6,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
262042b16d716b19,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7531b3bff85592bb,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6cad7ee4219b319c,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9c15eaf3e8c2e0e,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,error,poretools_winner/0.6.1a1.0,,,,,,,,,,,
7e9eaf184c6d3405,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57d24e1d51e1ce55,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
c9e68a9d4a912b69,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d6c8bf28f05f8d4,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
fe85626a7e8aefec,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b50be5aa08181a0b,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
655969aa36d9cf1a,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,bcftools_plugin_dosage/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
d9933467ccab6aa9,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d456a13e006307bc,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
77e05c8351258b5f,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffc13e7db5e96834,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9868ba3add7f0187,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f74a39ace922212c,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c9fb7137e2e148d0,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc260e25db2e5ae9,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
adeb5d1e9b50b850,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89be539f986c8514,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1bd4658c964f96ff,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b1b2e177a8100bd,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,error,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,,,,,,,,
c8b3729315fff63d,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70b207d6c88f0b36,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
33263ec248e3c782,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68255ab6f7379699,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
9304ca2e1f4797e6,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30586b97ddd4e5f8,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef566bfe5d56f89b,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
7a788bb5e7c4f707,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91d30764e932a642,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c03f900fcad4ff8b,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
e65ceae237a828bc,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a87db822b1cd9d09,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dfbd6513d33b3ca,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
89b02a5f1cdd18a9,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67adfc265dd07962,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
489a83f7bea7143a,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a3cd6fdf32e5a51,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
4d23291bd48b1651,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1530867d9a02c0c8,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
985205fd377f4997,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
63f1c6ade54bd906,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e430b92d375d697,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c1ee7d38ae137c2,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab31635986085a41,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
db226fb7b5eaa3df,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e85c32049ff3bd4,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a42e511fd481a4f,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
72d48b566868b351,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae545910312fd88c,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a089bf079b16353c,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c773031e091bea81,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,error,upload1,,,,,,,,,,,
1a2ca5a08e51f413,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
e3b2b58a1483f3e2,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81cb0f2d0209e0d5,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
ea351d12ce965b0c,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75b26026263a6991,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
bb2fff36f389a5eb,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ffc5c1957e61d5a,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
f2065e38e0f848a2,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
998a521341c0a36b,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
5756fad7fd541e34,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aaab867c82baf3e9,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
9eee2b547c24dab8,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d139f6854e75f6bf,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
30938fea476503cd,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfff96510150d37d,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
3486b9e66b99418d,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a819001d40955c3,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
c3f24cd31ebaa6ec,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1612792788dbca57,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
e71cfad4197e58d4,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
017f7433d1cf0370,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,error,upload1,,,,,,,,,,,
1587a4fbc50f8756,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
ed0d88f4fbe2f544,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb22419cc36b8e74,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
8344a64be2c66c9c,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5b70a03b41514ca,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
f5ee2549f5b4c776,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
67da5aac2d55de56,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,error,upload1,,,,,,,,,,,
807b1f7e3422ce21,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
97cd37feddf5affe,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99b57c9d015fd783,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
c5e530f99358c6c3,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
809461245c68a164,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
110ab798339254b7,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
509d0d55f415501f,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
d2449dacee0f3769,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
02f34221f330ec62,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
a80a0fbf95523c6b,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce303a3acd43887c,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,error,upload1,,,,,,,,,,,
c8cfee51609402a8,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
63ae673a3ad05d91,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77c1bb2dec1c0dbd,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
bc501a42fc851990,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6892b27d9d27b1b,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
4139c2414aa639cf,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee0b53ef939b9974,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
3424697c98aad875,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6c9751cde8f6b19c,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
d7e85b5a5bc82f29,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eafec095be4eae4c,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
dca799f27b9339ff,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52f51fdfbe03559b,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
3e269a88964a5073,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c358c5e1c2422b12,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
1da20e8bf1cf4f5f,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc055d98f4b20921,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
1435e9d45dbb189f,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0aaa986fefdc7bc5,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
19451a7214b6bd65,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7240cd4d88eb04d9,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
300b0f578d7bb227,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37c2bf59b480a751,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,error,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
aeefc611e37aecf4,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d6c4195a40f7045,813da7ed3ba338bb,anvil-test-2024-12-16-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
