id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
927a07f0baaec6b2,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e19692e5b98a2700,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
91a63de63410fc0c,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dcb2d26f6fa45dec,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
07862b65cbc6e407,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd65d0ae71a04eb8,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
6e494dd3f7669405,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
07a51bc992b8b031,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0b68ea37e8edc70d,24326e4ef96678c0,anvil-test-2025-02-12-18-35,error,bcftools_consensus/1.15.1+galaxy4,,,,,,,,,,,
4e85a3a9c27c4bef,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36b3337a85873cd2,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e13f96b798c16d94,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c19ecd25e3105147,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c82782be9ddce155,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
25da4f79ca7ec843,24326e4ef96678c0,anvil-test-2025-02-12-18-35,error,bcftools_consensus/1.15.1+galaxy4,,,,,,,,,,,
9fe449a6eba2f65d,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1b6dbfc407eb34b,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1132b9f150bf0ba5,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
71e37e0e054d5d30,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3e87c60de3eb9e68,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
352174117e13f84a,24326e4ef96678c0,anvil-test-2025-02-12-18-35,error,upload1,,,,,,,,,,,
ef031449faaabfec,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7847bd4dc7e9c671,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f931632955f78a22,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
242d53d512df0261,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4efeb6ed65b2d5c1,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e959f0caad9536ee,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0270a2d9ff597783,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d850290b02d653c0,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
716690a835d02cee,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8904401da5126c5e,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3abce68553485644,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
81ebef5dc2ebbd86,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea56f3d4b3c0e277,24326e4ef96678c0,anvil-test-2025-02-12-18-35,error,upload1,,,,,,,,,,,
e86c35271ef1bf42,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9625e1587d1e3723,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aee4d7de2a343920,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,22.0000000
08bc58986dcef6a6,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2d2b94a877546f14,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,22.0000000
7371328114745f5d,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
02f756367db0f1e0,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,20.0000000
e6b2628e17a25779,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
45cd8e0ae7a6f942,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,21.0000000
88453d80c7bf2c25,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ea3b70ac8855281a,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,22.0000000
6d6a3a6421bd2bcc,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5843b8cefabb21a4,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,23.0000000
a62eaa9e0ede3718,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
19dfd58ddde143b5,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,21.0000000
2d41b21551414256,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af45ae005ac6492d,24326e4ef96678c0,anvil-test-2025-02-12-18-35,error,annotatemyids/3.5.0.1,,,,,,,,,,,
28512b3961c3cb20,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
79a854e267bad6ac,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,5.0000000
8108e9d26417b87e,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9d606ff37eeeb85a,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
73ad000667ca658e,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,107.0000000
d208de22f951cce1,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6a4eacad02a66efa,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,5.0000000
d486cae4ec7ae2fe,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
34c44d4c83f4b7cb,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,5.0000000
02ac9a1f7d0ed571,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57796617cd57bbd1,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
9df1d47045376cca,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
09467d1a1d26902d,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,5.0000000
d41826f66b9a6d15,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dcfecc2ad58cf7c4,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,5.0000000
b75a9bd4ae4ab5be,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8eb2fc7a874d2efe,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,5.0000000
e1f31a3d028d979b,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1b356c6962fc7c5,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,5.0000000
28799d462922c233,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6b8fbb7ff2ce505f,24326e4ef96678c0,anvil-test-2025-02-12-18-35,error,upload1,,,,,,,,,,,
3f70ab3b64660152,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,44.0000000
f1fe9ed2f442bb02,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb01797a30f0f6da,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,44.0000000
cc2eb753a83eccd4,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dffd7fe13e6931bd,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,112.0000000
8a35551ad9dca580,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ddc848fc1cda00be,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,44.0000000
556257330f8e92b1,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e1dc4d4347756552,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,45.0000000
eb6c06dfafa99285,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
40e0572b82ec6544,24326e4ef96678c0,anvil-test-2025-02-12-18-35,error,music_construct_eset/0.1.1+galaxy0,,,,,,,,,,,
ae9ab2e0c81db118,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b6cc2cccdd32be21,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a1e7ee3271719244,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd6a4c3759d29d6e,24326e4ef96678c0,anvil-test-2025-02-12-18-35,error,upload1,,,,,,,,,,,
54ff3c1ab64ba29b,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
4e7ee6baf36436e6,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
86a18ff3eb5cb1ad,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
a5ba940b65da5b49,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5c048a02f65ab92c,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
99a0e143db84350c,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
569522d4902babe1,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
94661714609ea6d1,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
183ace1aef7aff69,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
b900b409480beb35,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
67d35b466a470fb5,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8d7bea7f1b5f7922,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2b1cf627672de006,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
058b4a07d55d2d77,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
10d57a46b2daa288,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ff8434990e4c1541,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
9822d22b78ddef08,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
03950f874f466b31,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
476feeeb9813e4bd,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
1364df82d7d2f4da,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d2c08df1142a0e66,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
662ba5d0a1a26e97,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
b821ba092f8c9087,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b3c9f5e9047356b9,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1d721381a46586c6,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4d97a5ed1b11ef29,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bd3e9dba42fbd936,24326e4ef96678c0,anvil-test-2025-02-12-18-35,error,upload1,,,,,,,,,,,
05ae07e6f441f872,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
646b2124dae10382,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
40ebbd362fe3495d,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
811fe85dd77e867d,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7f9d36460a832972,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3ad934b945db1928,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
459bc33c2fb61da3,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1e4eac499e5a7cb8,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
146d71aa1fc982dd,24326e4ef96678c0,anvil-test-2025-02-12-18-35,error,upload1,,,,,,,,,,,
4b209849ab8ec47a,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
dede97003946267a,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b44a439aaaeeb336,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
a7353f8819162145,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9302c58638a58a19,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4fa891626061fb5a,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
0f9a79d788c60a34,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2e54e8cec6dd138,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
4c344834ecb1ca7c,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
92fa38dea5b00f5c,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
4ed4a14440e86480,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
09ac638056b04cf6,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b20ca6c77a3acf33,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
00dd064bd851a792,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0c4829e066114898,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
ebcf94104e68688c,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd451c0b817a70ed,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
998179d2aaf3b620,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
3cccb24b01adb08d,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b483d4adcd7ff7e1,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dc5a93a3f5626e90,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
8cfa6ee9e73b2363,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ef0c0561fee1102f,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
833e76ef6d897b12,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
b8f6ec9e5ab09555,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ba2a67dc44b76a0a,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
02185f6361323bb1,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
490a1dc20aeb5af4,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
7e9bbe33d60c1c7a,24326e4ef96678c0,anvil-test-2025-02-12-18-35,error,upload1,,,,,,,,,,,
6ec352eb345d70a6,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ac53b99572dd1bda,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e9717b93a401c44e,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e5ae1d10d3ea5291,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d172d8d79aa4475f,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
51be9ba78ead6619,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
deb422f3da9d4b69,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
63b484dbce9dd6ee,24326e4ef96678c0,anvil-test-2025-02-12-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8810f8319cfdb619,24326e4ef96678c0,anvil-test-2025-02-12-18-35,error,upload1,,,,,,,,,,,
