id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d740153e86448ffd,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
1f634e6325a6ed56,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b4c6ceb431404281,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6d59bdaf19ebd0fb,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
dd643b3cb4128178,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85e51bcd5fe14080,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8aaec54985a8422,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,1.0000000
22803766fb39fc5b,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4ea134b7ca17d3a,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a469c3acdfaacc57,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce26d990861bcf68,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae56bcf919a3beb4,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
66c6933fdf3e2a2b,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
054d8d6d08eb79da,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
568cd7ade99b8297,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
1a399b8e4c5e5c20,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c97081b3958a8979,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
edae82f1a34a0e19,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
849a0d228ba20d30,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
727adc655c239e22,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
95c1a4fc8a201a43,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba1429867a7e6ea1,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
8715c61d241876c5,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85dd131512ad21ff,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
87af4e6a9d771b97,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ac2a1e8843f875f5,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
edcc80a05f347320,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51c2ead0a8f447dd,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
375eab65a2a60db0,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
93d3498ea01b7b22,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,6.0000000
f955323e2ae231b9,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
899725019eee3f81,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbbf568783328a3b,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,24.0000000
2536ca3dceb4e6c6,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f4f60c9b937751c,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,14.0000000
948f19da9073eb1a,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5ae65793212fa810,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
06004cafe0322133,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d5891864605244f,2890bd27069e1183,anvil-test-2024-02-04-06-20,error,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,,,,,,,,
ee7b6dea5c8b7b69,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9174eb42cccefb43,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdedc474afd509e3,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
78e9ddc59b2d5964,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0a9947c91898aa9,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba097ab5032bdc7b,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5c1dce5110ee71d7,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc77b43483a65d8e,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
462b6809258411db,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15c25adbf9554272,2890bd27069e1183,anvil-test-2024-02-04-06-20,error,upload1,,,,,,,,,,,
7990f600109f22e1,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b2f01681fa38314,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39663df974b1f2b8,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0bdd6c330a9ebf3,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f74050e883030fb,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b28f5225361356d,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfc133c45a810c0e,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d44dd43af389155e,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea1c4554edbf963e,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd2ee5c4f0c63968,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2596cce96a5238fd,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b740684a0ceaf12e,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95efad4ddee64e63,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a37ce1cf41ecbd98,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b34fff2b1a94862f,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
760f66f602f550a6,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1e5f76dc7baeabe8,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8db0c3af9ffa1f81,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fad1eacb796a9272,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa25de957e0f4ba3,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4233b361bace62ef,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b05c77379365d47e,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
988a3abd09d9ad69,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01fd1c5f37ca4d1a,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94fcea2688f35481,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
076b1bb3939e3c65,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
8ae4eb89611052a9,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c68699468f6fafba,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebb2bf72d64f34f7,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05784e7f590d578a,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c839043cc93e065,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
919d4dad875f9c35,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94e04762f7eb5b61,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3789880a05e7d55c,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7a8ee60e833e984,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0aa784997d58b162,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8f87b6f9a46c9677,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
40b70ca652a4f3dd,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dc17905d9192ac6,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
966bbb7e3b5c90d3,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e0f2a70732370763,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,26.0000000
93f5eca61013b84b,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
00b5839f2ec8eb17,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
034139efe967c6c1,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81bfb90f5d3e02aa,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c55d0b41c101c29,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
745dc2bdd341d13a,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
404028a16fed6253,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8e13aabd308ec44,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93e5c94a3ac031be,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1428c3fcd0a01f6f,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
06cc095ad5140aeb,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cf2cc3aa99eff51,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
313ce9273f4dcbef,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
836ae684cf30c916,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,8.0000000
9d911a9c791c0b54,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d9d489e81636d57,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3939568d4501d3c6,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
1dd238c5991c263e,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df74ca8897d81036,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
028bd07d00196936,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cea9b3f5f0ac59aa,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
