id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
365f9381f84f9d2a,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82c773a445ac70f0,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
f8c8daf691e84811,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a90611428ec861f,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d2308be23333475,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8259bd612c85d3c2,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5430f542a9fb1ce9,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,error,upload1,,,,,,,,,,,
7e5c1895ec2db95e,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
f5286262410ffe4f,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32272d5c4834ae2d,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d22e668671aad2c4,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
22d05b2a719434e4,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
417438f3b103ca7f,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5a96238fa183523c,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
297598c71e7137a3,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
2d72ba0946271e4f,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
350e563911f01150,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
21308851ce4dad05,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
7c071fc8dd3835e2,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4ef1d0094415f5ce,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c1e557a43b804a86,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
a8ca47f98a52c00d,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
3310490cd61efc37,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
f26618a4070b4ded,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,error,upload1,,,,,,,,,,,
f08e91519db1cea7,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
933a878630eb7403,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
91e12b7671e35d65,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
2f115f8e7c0b3863,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
be1fb08baa9b3415,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
26650ed8c2017582,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
beb865156374fe83,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
847ede4b4074b9be,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
23c14cc12ac622a7,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3dba6950642898e3,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
c06152f9bf132456,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3ffd327b7a269461,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
9f7bf9fad306c163,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
97470532e45ff672,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,5.0000000
6f37574cf8aabf29,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e42b06d83e18939f,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1c4bc9f1f09f7d5b,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,error,upload1,,,,,,,,,,,
639e139c2e7c5447,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
4b8beb373cc77435,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d5828b0e34caeb1c,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fa06c1c2d95774d8,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
76a0378feb1318fe,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
9268ee490131d2b8,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5b98ce5849f52a37,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
fed26902b06b04ed,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
16a6033f667f2750,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f66507150c8c2144,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
ea3ee19d8b807863,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c50b9d726bb4fdce,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a6ec9d82252ba5bc,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
6e77d2dafaba4580,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
05dde6f06d53ac63,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
3c8af86503c5b2e0,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d4c82d0ed26d9c0b,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
a0bebe0dc24e6047,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
c04f6e3c6b21854d,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
c198dfbded8af1ec,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
16a80ea85df58782,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6bcfaa3cf12f7d5e,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b9c9732404df6106,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
ee9b9cdc5aa28641,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8f5b2c2fc6773be8,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
2290b534f0d585b2,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a8895fffc707e749,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
654ccabb0a77b18c,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
b33f2a85320f4ec8,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
795d954d1b3c93df,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3cbe2cd33a33abe2,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
b847e3f1427c7ce2,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
f57e11a4a1e8d0ad,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
1186c1c0a0cb2a83,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
eade6d5e2e856238,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f00e65bd2ed6e953,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
f3414d5692ba9976,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
7bc55e2f6422defe,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5c4434216d3e282f,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
f5b960970a9a77ea,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eb98301b81a0be52,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
01d1d49398c39a86,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6ffe3a520d983ee,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
947a62a2746a722a,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16ea8d07a40d2419,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
cd5d40f20f3280e1,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
550982336c074447,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
4e5492c9bd0b5900,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5933040252258263,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
75b1addb8e343243,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6fe1acb514188400,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
e5ee2607b08cdf25,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
63c5e1e81c7da962,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,error,upload1,,,,,,,,,,,
1c916d31cba4a833,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
26885a1d06f1acb3,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
10d6763e86caa29e,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,error,fastq_filter/1.1.5,,,,,,,,,,,
cef7d55e8b501628,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f45baee7b99dc819,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,9.0000000
757a1729059a2eaa,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
05a6df7e6230b57c,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,error,upload1,,,,,,,,,,,
113efb94f4412238,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,17.0000000
870e201e586f208a,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fac8c6b3eecf6bd6,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5ea3324eece1ce06,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,17.0000000
929304fbe96b3321,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9e21a4d229954080,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
