id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b63a27c6a27494b9,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
fc5de58e945dc055,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ccbe86659d417c8,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd88a73a09bed640,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea0477aa21e874b1,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
18d18891d044841d,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9260d29b6d6e3e74,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3c2d90006912b5e,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fdfcfd4a6487a47,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
bf49f147b8e3f82a,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbd34687ad54fa4c,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ff36c494531437f,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
716d7c66fc6868be,aabf8643b427eba0,anvil-test-2024-07-07-00-48,error,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,,,,,,,,
a2ec08cb379a9596,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cf21702dc0ab3df,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ed6c0c7900322dd,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
a0e44db1d69c1473,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
194ff225b27fc18f,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73b453eae0bf29e4,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
70002a273b187502,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a44657644d563984,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f994ce9f67cc1e42,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
3f4e4a0d3a227a48,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a32b545c09e86709,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb5563f30541bf54,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c54c51e87644297,aabf8643b427eba0,anvil-test-2024-07-07-00-48,error,upload1,,,,,,,,,,,
e17a30af24f24385,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
3d254bbb86f0d97a,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f8d81760c5131a1,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8c4059cac419790,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
cff8c42ad9413a37,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2eee4e23c91afad9,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
469162da0ac98f25,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
583de7e0e895abfe,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b8533cc8daa38f7,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15ae283ef7680f1b,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
2d239cb3bc5942ef,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0663963fd9471117,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
c6b8b790d416f9b6,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a958bb31d067c1fb,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
9a7f71eca1a2ae00,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a90658358634f342,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3161c55ec358c487,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d591755772ba5fb,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
06b2f1ed0b261a6f,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04c9549aa0afa5ef,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfadc4a10bf92252,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db50282eab72cf34,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,1.0000000
74282e572a134916,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94b0be0cbab4f230,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a48151509bf877aa,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98ef7841a5f3305f,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
57d170c8c076876d,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61448b35612c807a,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9747dabd0f816d91,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f39250369dac9e1,aabf8643b427eba0,anvil-test-2024-07-07-00-48,error,upload1,,,,,,,,,,,
a262d779a95c1a19,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
566467eb3b21fbf6,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
104e3ad6e5fad357,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
fb8e81f5c71e6ddb,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83ba9459c2417ffe,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
7e2dbc66e4450d79,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbc66bdf8cd4e746,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
735abe9a5f9af68b,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
885a274167537c28,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5e8b4a2ee63160b4,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83ec6ce24db3af1b,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1ffc1c0be728e7fd,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e4f228c913a6a75,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1dd659ed61641355,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22d3857a9c2c84c7,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
57dc9b782a213c90,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
417b43baf332b174,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1edfce187484c53a,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69d642e353e883c8,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e81ca95242e7c751,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef1f66d11e57ee60,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
80c493f6ab1704fc,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cca0c9526f9af28,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
69e754d41b929850,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a81b004b4feda4d,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
50ffa3c47f6ac378,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1feb58e5250d03a,aabf8643b427eba0,anvil-test-2024-07-07-00-48,error,upload1,,,,,,,,,,,
62301b6fdb6f1764,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
f8c6cd29904fd405,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad6a60d7787e755e,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8df3f1735e3a64d1,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cde118c544d8eb3c,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
683b7b51dd585761,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
b494c5994cfcfd69,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0dfbdf1830643b3,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85eba2832856e6c6,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd1a665aa1a15cfd,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48a0a3c17702ba85,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
19d765531453a6d0,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b68f00ddf225584e,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01c54b813aff5d0b,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac9d51031cf10d4e,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a28cf601ec4a62ea,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe11c2153f291894,aabf8643b427eba0,anvil-test-2024-07-07-00-48,error,upload1,,,,,,,,,,,
40569a76b1eacc77,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
df67af184a08afc0,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84d159fec8f1639a,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5b0b8cef5b0d419,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
5cfadba42491e666,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f1d85017be5dd75,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
3c0d367bf46cca8e,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d3fb682cfe02e24,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fa938d8a0846336,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a8f49cc7c5f10e7,aabf8643b427eba0,anvil-test-2024-07-07-00-48,error,upload1,,,,,,,,,,,
e9c4dbea3693de47,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
83eb7083534583c0,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3b669359282b705,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6c001ec59d872ee6,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47525109f981a425,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cbbb5cade5b2cb1,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
6eef3dc6f7bd9d14,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7a5eb74b76790e0,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e3b2f32b3f33441c,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56772396f9129b9b,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
b6b47f3f9bf922ef,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d20e712c6eae504d,aabf8643b427eba0,anvil-test-2024-07-07-00-48,error,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,,,,,,,,
72a04dd48e396013,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d2f0aea174dbc91,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
51bc7593bc4d0761,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9de012704ffe1efa,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
aa2d41b6e764d9e7,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5234d19eabaefdfb,aabf8643b427eba0,anvil-test-2024-07-07-00-48,error,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,,,,,,,,
aabf8643b427eba0,aabf8643b427eba0,anvil-test-2024-07-07-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
