id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7e435fb069f08c97,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
84ce7b30f1c575c7,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
085307370ea1d932,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fce6c6cc63dbe841,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
deb294ca92411980,700e65b7714ee085,anvil-test-2024-12-21-12-49,error,upload1,,,,,,,,,,,
198780dd1976fa20,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
77214b85c38101a2,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2f0fb01219bb44a,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d450dbe1a69d687,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b701da9d2f317262,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83a67dd0cfd827c6,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57ee9103dcdb7201,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,deeptools_bam_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
be3fd62cedc95e27,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05a0e0bb6c4af378,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,deeptools_bam_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
ae38f80bae643cd2,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12e58cf2d0f67928,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
2bed44c1373538ca,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa645b4b6161bcb6,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
b7ad05a862aae7b2,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c891dfca2ddcf166,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b0c0703bcf69a5c8,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e28ff28c214881d8,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7927d71af60925af,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2a1330bb6178ddf,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9aa129a40cfa18a3,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1ed6b4aeff00f490,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
678e7657f4bebd22,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a94ba30b00279a18,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f662f9187efccfa,700e65b7714ee085,anvil-test-2024-12-21-12-49,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
baf1c8d461dfa6a6,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b986504afb2a2b49,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cab6fafd39f97cfe,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0bde2acd3c193d3,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2ad16f57af7d7942,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
233cf7b6ff0158fb,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
d11cb7b4de7c7a02,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6513769ec3b4d5b1,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9f2b60867099e868,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0432054aab8d198a,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b1c2ec831acb896c,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d170ff794c647aa4,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
675433e1beeb0eed,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33d18f708063fa2c,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3218ad032521a96c,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71edb7d21ad13657,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d9b1d2ed75e062bd,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7953eab1421aa523,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c4fade549f74fd49,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af18c74d7f5a02e6,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7a0bd65c00914ff0,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93c3e58b9754f013,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,bcftools_plugin_counts/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7441e70d017c9aa0,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adcd0e307c3fd17f,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
d64bfb5385ba7eae,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28d486856e5bd960,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
81880de2e669975e,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ee19f7f4f8067dc,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
a639a8f6b5c8561b,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe86bc5a99ee1020,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
749ecfb6e1d42e3e,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6d5802fe526462d5,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66dfd4f5855319c7,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
507791e8de1e3aea,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e9be02a17af7423,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8abf84b98e7b46ab,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21a6b1db92876137,700e65b7714ee085,anvil-test-2024-12-21-12-49,error,upload1,,,,,,,,,,,
543628aabf0acf67,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
36ada94dc6aac300,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7335c822f152c55c,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
78312bf0f78cb2a8,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee5bf32d30685b2f,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8f76c83356311468,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8e059f747de267d,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
56682ccde3e66078,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f2d5bd6d2b4e1c6,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
86d9bfa99ebe95ed,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44931b5b548d8592,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
1d63a00f9cef4492,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d137f9073eb545c4,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c9f2a7c04819b3b9,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
676e6270b28887ab,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
fa833fefdfb1b195,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8400212198de4535,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6331625c8e485e5c,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61df06dfca19a0d2,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4559f98f027f5b51,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f7e857ed5d84d14,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6f18bd6feaab5b25,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f12b755d1324589,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e50ac7a9fe6f96da,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc52be349f56ffce,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
cf88c16a25ed869f,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce72ef66ce541a9e,700e65b7714ee085,anvil-test-2024-12-21-12-49,error,upload1,,,,,,,,,,,
c471bccded8b4007,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
aa767b8bcd2158c2,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd8ea92f241926ba,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbbcccb5cee99414,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8dca1f2062dfadc9,700e65b7714ee085,anvil-test-2024-12-21-12-49,error,upload1,,,,,,,,,,,
567982cc10d4e43e,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
c661b5f6a4d8478f,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b072a27b015bf6c,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ddb1bb908d53862,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
41294cfabe33f69c,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8c1b06de0eaf4d6,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d5f1cd146eacaa1,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
9aac220deefd94b8,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a1b5ed8b02b9bd9,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9750cb1ccb1dafe2,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
3d656dde9dac21fd,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09454191636967f6,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac79ce368e172c41,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
47802656357f26fd,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea8b2bbb28e9d4f7,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
684622a39b73f94a,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
4e5680c0cbb287b7,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2149c13332345560,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f5de64cca48fbd7,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
aafb7096ca18c615,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18036cdbcde38f8d,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
2a276099cb7bc231,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e6d26511df8abc6,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
bae3bda474e0d30c,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26754b8253030f51,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
a54ae5f33ce675d0,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e5f6580b503686f,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
be668f6a9adc5638,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34a0e89c9045f969,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
d8a23255aafe0b0c,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87a42fcb29dfbb6c,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,datamash_transpose/1.8+galaxy1,,,,8589.0000000,1.0000000,,,,,,0E-7
700e65b7714ee085,700e65b7714ee085,anvil-test-2024-12-21-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
