id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ee52eac06087eee6,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9e4ad102278317a5,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e02e287dbf20f011,2238d12b97669e13,anvil-test-2024-12-09-18-35,error,upload1,,,,,,,,,,,
0a2947eba53996bd,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
1c1c7aee5d6773f7,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
756ae954189cb1dd,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2849a7aa764bae5a,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
3667c97d9139110b,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a4b313558a53285,2238d12b97669e13,anvil-test-2024-12-09-18-35,error,upload1,,,,,,,,,,,
313f2ce7217f647a,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
02ca3bbe0a35228d,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15909a4a2d7329b8,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
fd2afa8a9b2309f6,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ea0f51134689d80,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f6e7846706703002,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a004da4c28d51dd,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,21.0000000
a1d621bb63a3a8af,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
ef5b66d5965c0c11,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06b75259d285e10c,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
093af34f761d73fc,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea6f03a36650ffdb,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
140536075fae49d2,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac659ff135050e21,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
76c881c0b64f415f,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1121a9c1df2813c,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
ee8a42c07165a723,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83007e08492a974a,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99d751c5acacd74b,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d9b38fc15a8ccb2a,2238d12b97669e13,anvil-test-2024-12-09-18-35,error,upload1,,,,,,,,,,,
1831bcd0a36a2531,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
f3bbb96f208a6555,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16bf8b7f79bf1dcd,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b1eab67983b3166,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
91046d0e3b64a507,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc4ae1eb9542d8be,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2cd83fceadf7e475,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ff2255db12a4f11,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
68d2a7eca5099b1c,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6b65a73e505c987,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e69dfd8dabb0bf6d,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2cedaf1390c091d,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
040d363ca0a7b4ef,2238d12b97669e13,anvil-test-2024-12-09-18-35,error,upload1,,,,,,,,,,,
c56b304eb0fd2718,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2761b834e5c197a4,2238d12b97669e13,anvil-test-2024-12-09-18-35,error,upload1,,,,,,,,,,,
1df3753a1773b9f2,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
ab7dcb14e9592406,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4eaa5ab61e99742,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
779ecf2c6c3d2771,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
037548a0cc4c793d,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b893bf9f06829850,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
956377c8c3348eaa,2238d12b97669e13,anvil-test-2024-12-09-18-35,error,salmon/1.3.0+galaxy1,,,,,,,,,,,
1a38966f9307990c,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2061eb99ba7a58f7,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
15ab4bc8dd4ea742,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99fc517193989c78,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
ba01bf5febc71322,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51a4e6efc150176e,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4bc34fcb1abaa7bb,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
302920cbe024cd6c,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cec6c1bcce93526b,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
c53928a4669e827e,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c0e10f10c8ed636,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
e7fd1756791f1d75,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b5040f43fb87bcb7,2238d12b97669e13,anvil-test-2024-12-09-18-35,error,poretools_occupancy/0.6.1a1.1,,,,,,,,,,,
09bf308e8c0a560d,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a59dc6ca68e504d8,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
2b5194195804fbdb,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9135faab06b899b2,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
2a3b2973e2f48332,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
15f2d8ef5ada6bc7,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
39e7e885983e3fd6,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
f2d2d4236f9f7c07,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0960ea84f4dbfd9d,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abbf5ec8700bea6a,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,1.0000000
ca1411e6e1161219,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6b7067aac54edd1,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98a126323a448c89,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
0839eee66c35aaae,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b950d33671f73324,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
e73dd25d53bd85d4,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6173355f7fa46d4a,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9bced6078b4d787f,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
2df488c5a3c1589c,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92506465afc9d734,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb1d62c74141a7c6,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
50558e1b3c53e294,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6954a3aa80360323,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
fbfc55f8304734e4,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b49af52f5e2ef08,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
29fa2782f8ff868c,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2dd8c39b21605d4c,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2af399620d3d85af,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
883780512648cf2d,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d1cd8c0eb537720,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d97dc6c7ef26bb4,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
809ca082c0635e98,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7dc5ba61cb40af7d,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
057b10cd48cb5edd,2238d12b97669e13,anvil-test-2024-12-09-18-35,error,upload1,,,,,,,,,,,
1ade910aa23935c5,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
9d095ac2304476c2,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d721763c1501387,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f52e09e98e0c2fd,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
f5df71b8f2c89a40,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b196260ffa208f6,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21812406dc975ab5,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
4207d587850ecea9,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4aeaa232f7f56077,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2375dcc63cef7821,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
3e4493f22a307c30,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cee45872a5c1079,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
a23e24f84b7cd97b,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82461de19620da79,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8e31bf10d5dbc245,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5097b8367d8b552c,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
471cecb4629e4cf1,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
956aa069d01e1932,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
eea1281e4d495d09,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
967d4bbcea05b33a,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4e33d9d0c418b8f0,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a199348e93f175ad,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
bc3cb4bb92fbd806,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a4cb49f90d3d9ba,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b29905d813db95a3,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8288913597df09fb,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f796ccf7c6e320af,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d14bcad7bf98aca,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
abc5e40fe5d10d8e,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
baafbb0b870a6941,2238d12b97669e13,anvil-test-2024-12-09-18-35,error,fastq_filter/1.1.5+galaxy2,,,,,,,,,,,
049ecb1a0e7bd353,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
553ff5d8db3a5850,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,9.0000000
3494c1eb31bfe4a2,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ff61aee87e57584,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
e54d23c52c46d4bd,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92de4eae076d80fb,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,16.0000000
41a75ca0a21c88c7,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10432703b028ebbb,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,15.0000000
2fd5e93d45ef6bec,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6eb7952cbe94036,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9031d5038fe52048,2238d12b97669e13,anvil-test-2024-12-09-18-35,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,14.0000000
