id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ad6488b1499a1239,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab68cd9a31e2ed46,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03f2fa1026ae2ebd,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72d44d0f846a7c8c,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
881c63d4b0b00a72,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87b02395d9b79f05,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdef9e2f7d4735dc,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd70846ed467516a,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,error,upload1,,,,,,,,,,,
06830fd14caa8b92,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,25.0000000
bc3aace059efa5d1,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70052cf18d128013,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41e938b53e786c44,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,5.0000000
35636520ba95b3af,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5a6b18a6108c645,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
160b245de7a4219a,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74c121020dad47a9,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,,,,,,,,
76cabca66a5a5fcb,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76104d75167e9ac3,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,6.0000000
8c3a79f2495ce50f,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f35471b32da131b,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30b69daaa52732d6,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,26.0000000
22d0c2d41037271c,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b1bc882c63b3c9f,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,error,upload1,,,,,,,,,,,
559520893ae2dd53,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
00eb955b86c0765e,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2285f8c81caca9f,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,error,upload1,,,,,,,,,,,
c6b1499d229740c0,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,error,upload1,,,,,,,,,,,
897352c8b97dd2f9,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cb83fb0e323129ea,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c32cefcd3b462b43,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b11174af7a9e3ca4,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2ca0e9c996a94683,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df1ed98f12170b0c,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
311879138df3813e,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb39be0fde2ae1dc,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7847a596f9238d0f,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7f81d584a400942,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,error,upload1,,,,,,,,,,,
e3f1bd5b3df0ec6a,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
63d4b0768153bc30,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad7f048764449806,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46cccedaecd83832,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
27ef9d2da5af40cb,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9bda0c586cc7ad5d,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9fd5804de4ef301,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f51925345ae9ed9d,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
884eebeda97b0fa7,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2677102d19379f1b,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,error,upload1,,,,,,,,,,,
f1a96a2b0a25ced0,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3a6a7be154447601,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d6ab29b61690bde,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
024e5001a9924089,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c62187de2ed52428,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
b3d7da7fc9deee95,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8bb687b23846b86d,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
e8ecb2a9cab3b86a,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4538e737e8d2a965,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
627b8dcaf2704ebf,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad124830a54c8acc,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d24c7a529e253566,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
c2bcdf1b0b166219,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02a34939cfd2a5c7,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9535894bc937b928,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,8.0000000
8170f4c3155e06d7,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03e0191b3b58c057,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2f2961ffb3678d7,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
218bf14fcf25deac,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c38058b03b3a63a5,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f4f1b713096bd68,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d034eb3886de2b45,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b99270bdb2f0ab3e,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87fec70e10dce9be,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97d6645363d99d83,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8405ae8e6e7d60b4,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
70fd8366e27117b0,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba44bc219eb8a3d5,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cddd51e8f6d0a4ff,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f928fc593e8a2572,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a533429982524d17,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b26c26ec067836ed,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be7402e9acd77b92,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fdf1ebfdbe226e2e,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1d184139e53f11eb,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3d0d3ffff4975e3,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9a1f99ceef9c908,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8d506cae6e6527f,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eb292efdd4699f2b,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
010d4afef33c41ba,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffdbcdcfcf14e961,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0c94d85363dcb9a,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0038927769fcf9cc,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
018204659bdda0bb,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
588fde25c489c80a,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
854f8939dd9e48ed,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd3c9b23081e35d7,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1be3eb83187be74d,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ffb239bb974b8c9,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbde945cb1e6970f,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8cde76b1b959086,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6ff76a61bd008d1,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e79f6b809d01408,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e5e9467f796718e,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0a8659703e0bd7f,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19f6b73d6cfe8c96,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
341111e1df95859a,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1a5358c736a0401,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd265118d81a29a2,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,error,upload1,,,,,,,,,,,
3861ac8909e9d421,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,32.0000000
89138078cd4b40ab,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c6063cbfb716001,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99c615bb906c5aea,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a77913220cb5f14c,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a1eac2c6a23c93c,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
458519696c23acfb,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a36bfc00111871af,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cdfbb576a0286bff,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae7cd0b16bfe68c6,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31568dc8fddc0d97,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
717e9ba559cf95f1,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a4928d8d76b13cd,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
90cbb63f4e2ea984,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf7ce9ec8c1aee3b,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
00231a22498cf6bb,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff7faec4c57f876d,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
199684d0faebb670,1dfc49326d6aa20d,anvil-test-2024-06-27-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
