id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b500f05f012459b6,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40c14e8359cca790,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fa347c641b4be86,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55267df7e8ab3a13,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c1d29e917965977,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f99157b944524d2,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
c8a6e0a3f3077c3f,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db9815b49d316702,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a44ceb15dcbe63fb,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25bd8c58b4f9a261,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66790530e23fd2c3,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed0cac2cdd44c46f,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b60cabd610d2e058,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4251e6fb781b794e,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
b30b9c9c4b7b636c,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3171a307a967151e,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c95726f2f18c892c,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3eb02a91cecb4ba8,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6bdafbfb5a76dca4,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
edafeb82edd58f01,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cc2eb8924f9681a,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8f9af736741065c,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,14.0000000
f2f47700f291df45,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43e7095f401b853b,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93fb59ba96b67eff,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78005bcc0e0659e9,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a244469d92c41f42,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d26b37469a691f8,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
039aeebd001a977c,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
394af77e9a02153f,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
af3bae6cf57d8254,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c60316feaec0517c,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08529cd22427e315,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9964eeeabab9bf5c,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1647656d2a323546,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d833698867e48dd,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b94cc67b5a50e34e,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53a137e79781fc14,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78a6eac2a2f5f4d1,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23bd8d74b1d5a47b,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a7bacf566185b9c,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94c411ba7c76592c,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,error,upload1,,,,,,,,,,,
2299084b58bb8590,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,error,upload1,,,,,,,,,,,
e004cc6d69e23e0d,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10f62640308cb7bd,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
bb791081f893bece,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91b4248f8d02631c,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
800fc1f88f297a61,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51177bb2c39e0dcc,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd6be6c0ae2f6ad0,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba28dd5268f35dd9,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40057fed9851720e,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3b138e177a32933,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9859d23e0e2ad0a,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03bb78952704a4f6,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26ee345fb94b5891,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b7839f96d641e4b,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a7bc8d5db14ae24,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db97c5f8057793d6,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,error,upload1,,,,,,,,,,,
b49e61c8ba06730b,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
81544e45f2741830,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
016bdffdbc8094f2,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad594e215de3d9fb,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6cc9946c313e4f3,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cfe3166c0a6c4a1,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
414df39fcc83846a,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fab378b8688094b,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b181f68e1375f70b,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7855ead6b23c254,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,17.0000000
d5111c267f69d85f,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8639ffb050f07e59,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40e08034ced6ec7b,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df9154e4d31d76f1,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b4897d29f1e3c58,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30fda36888b63395,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c5453e6cc48461a,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
791bcde00b219b97,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a95deb28f6faf0e4,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cea30c21665717f2,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a9cf13aee2c69b6,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fedca7a66f8e285,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0646ac600cc7016c,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
106293baf2e625a2,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44e98ad965ae3661,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,error,upload1,,,,,,,,,,,
35c7632d3317af0e,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
49bdec90319270ec,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ae54eb97402e39e,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70f4be78ef780f00,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70f544d3077f4d64,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e3d206db4da6332,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9591b1096ce71beb,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,error,upload1,,,,,,,,,,,
6056c3e615874b3f,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
14700610e2364d72,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4f6f06fbfab3b4f,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b3b777f25a49515,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ce14f18d7d94e0a,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
aa433e72456ad61b,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb9a878fb5bfc8da,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7a6442ed865a431,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e90e68c000e6b4a,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
63d000a48e318307,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d543e0fa93af20ed,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab1ae5be7ff842f7,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f05d32dda4b5347,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
3429e52d964952a5,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12e9c3796cf8fa4e,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45836b539f38df5b,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
e3f55c98bf59169f,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b4ede5910cb8f12,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95a9f61dd9c5b2f1,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb62e2826e886715,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
9b3532d163cf17af,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2231bb60c199fdfa,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32bbfe82a17c4e38,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbf89f9538e5ee03,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,error,bowtie2/2.5.3+galaxy1,,,,,,,,,,,
84d967f358bdfa6c,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63d8471b0facd2b4,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0817decb4eed36bc,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f8d27edefb62888,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
047f7ec22188417a,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
526fd761d7089d31,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,error,upload1,,,,,,,,,,,
2d30c6d265b3296c,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
eb423e99d646f809,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0d7c6a585e653f8,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
2b1888941a676caa,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8d37c1aab2866dd,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
3339cc7f686d9498,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4785f9dde10ccd0,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
51049e171b402500,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0047cf23d7dfe90a,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3732337f9f982551,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99fa41db2ec9a696,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1b5d085b07823938,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb72e147e5c1beaf,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
953ffbb068aed766,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,bcftools_csq/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9ea5fa1dbf419349,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dc473b78adaaa59,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5329007b38554825,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74c26dfea9ab7c93,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ca6d67401a58ecf6,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c713c7f6c530ed5,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,error,upload1,,,,,,,,,,,
b814d2923d53a3f5,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
60932b68258752a3,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42786bfd39d3927b,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7389386d56f4cd75,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
aa743d9b9aedfec6,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
346fc7a285136208,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b3a4cbc15c1527a,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
ab89956852c1939d,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
