id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0691b1888b4025f3,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,11.0000000
9e071ecc56641b8d,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5dec9e481cdff711,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f6762ab57ad0af8,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,33.0000000
39a457cd7389d184,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3356f0f6a401bb99,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a47f297aabb5f747,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,11.0000000
e5c3f3d09079c1d7,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e4b8b9f0beca908a,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7297a4abdad92f1e,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b2600e0e9f6f184e,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c6cc8a143f09d91,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c7883d0586bfcc58,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
e95cd8e61664d3ea,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9772fa63d92d30f2,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
16b39dedd9195fea,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
526548f151bd39f6,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
29d7cf9c29ab7904,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
251c0eee340a2fc8,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b19109aa958b4452,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,error,upload1,,,,,,,,,,,
8ad9828f897a4022,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
2f4669bbe93908be,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e13c0559da2d6887,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
21abb68506b06f8d,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f57efdaa4fbfc8fe,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
bd6e143da821f533,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4409d1f5b643aa45,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
370e3a6bcbfba924,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81a4b199f191f0fe,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b4035eaf1bf56f54,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f57e30c9263fe9ad,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5046ec190453d1f8,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
65e034492b0ab8cf,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f864b0564e65017,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ef3846d21ab98afe,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
27607fd5a73cf62e,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cb526b25738614bd,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d923ebb552bf169f,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
5dcfa95cb67b9bfd,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6bf11b771ae659ad,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c1ae88e04b2dc91,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
af3f6bb77e3e87d6,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
69d8591104e76cc0,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e24183ae58e1a31e,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2116f00d8d2c3707,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
400339f43788d402,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
70be11f761eb9065,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35c84c5734123b1a,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d168e93b6ef84a80,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
850f6069b9aeb6ed,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8d5e1e4e97115d59,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9ae5820d4dd8425d,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
5c74c35e5fbd0077,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a5cb45e8402e36db,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d74569d7364fc003,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
f6d22d1d06c89afa,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b9702cca987cead,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d2aa97b728a0a9ca,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44dc44891d09cb8c,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
1a850e92683a742e,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f840baa95b167ace,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
908d5a70a96a7006,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb2e61d629fc5892,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
4578b44583794a17,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
91e21697117b64bc,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a3a4156180ae1d8,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
0cf49d862026f181,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7ed0a0f3128e21da,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1aec7a30701a18a9,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21f59df6f008dacf,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
56c7e76adb96edca,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
699c4c4a7468826e,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f65e4ae500925d43,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92fcf62a0e06de67,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
9952682f75be8ce2,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7e8bcbe23927197c,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ca5bedae5f82382,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
41be1e4711fc8137,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6ddf9716ddb8d06d,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b304918791ecb3f2,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
1f8d251d89fec219,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bd18cc77c5a2420c,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e20846520c6ce69e,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6b253059d592d873,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
4c5a3ff5e23b4c8d,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
122917e74a349578,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
706b5f053ed0bd69,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59fd21b10cbf6ce8,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
b5fc768ca59c5d2b,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ab2b7604f85a074d,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9a2016af87db5a74,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
257786c72f6d6dff,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce3b297bc87f6ca8,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7346df75006ef4e4,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
3500ee0d6a0e6c56,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dbab3bdebe3351e9,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
63ebbf83db444812,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97f1bfa165739b19,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e90f20f1f04a2c28,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
bdcab3cee9f3838b,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2bd808caa180fa61,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e64faa289f3fc31,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b66d087db35afc5,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f4a5af7f74d7ab01,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
261a4ad37291d458,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,error,upload1,,,,,,,,,,,
3ae6fbf7d02bff64,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
4fb69ce2b9620dd7,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8200005dd6cc70b0,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c983989094c6b867,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
f4200308b6ee3391,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e037b56118aa726e,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
63de0fdbe95f8e37,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
7a2ade10859b441e,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e2ab6fde41da207b,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
bf3d50a6b6be403f,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
63b3d29e4fbe5a15,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8fce66e8c2c42d55,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fa1f122805e94c75,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2d464990ca94c4b,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,error,upload1,,,,,,,,,,,
cadf066656d486e9,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
7f7bd890cd0a2fea,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60b958bc3c5c898c,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
63a96c7b46527917,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
426be25a85ccc96a,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
c6427908165881cb,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df498aeef63da446,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ebd15e195c229e04,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
6058ba2746712676,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
be73f00d0ac96829,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d8afb97117164a4,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
bddfa51c01040935,47a8f6afe22264fb,anvil-test-2023-10-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
