id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ad3694916dbeb3c3,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
478e3a6e454a9f40,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0856fb7d99af6f6,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2cfcf7f1bdd2227,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba578a56265cc875,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,error,upload1,,,,,,,,,,,
a52694ecf737281b,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ca06209aa6b57b04,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5311e3e0ad03ab2f,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af037d80937f50e5,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58b057f50640ac41,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
714f3292c74ac5df,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de252ca2c1dbfd2f,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c529e34bc1435ef,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
00f370596af27380,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7053941df62a4fab,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13000000c10cff59,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20f27d601b376f2d,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,error,upload1,,,,,,,,,,,
52e5016ad972933f,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
999a5a098f2d1497,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30b02d1af49fd6d9,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c29d8a337cda978a,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ebe9d27ec8b0a9ce,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af02ebab1c018eba,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7efdd5b1f899c914,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d6dc2f39b52d1397,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e9012a8b7996024,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
103f4185e0ae0aed,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8a334a57f318115f,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
629610e8eff871bb,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a328b8f095b2338a,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f23e1b9cc316a00f,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7ebb75a3c9322f3d,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18a9413983e01547,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e57218786b813e6f,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2dc20cd58093303f,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c346fc19947a9198,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
240c8560add12ba1,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
537b54492c26b5bc,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
838ef1841e05a812,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a126d76884908e95,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d533084671a74fa2,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
53d3c88531f2bfb3,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b29553cc4a30ff2,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
607b2f4adb5664e6,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78fb9e89c22525ae,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,error,upload1,,,,,,,,,,,
c64b67cce156d22e,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6c8edb21a652052,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8322d59ad5212c4a,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6a3f89c6d4d2132,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a1f13148a418d4c,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
e60da127e0853dbd,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9bfa33e6535cda3b,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,2.0000000
0c8f8511a1976d2a,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86cbd02be1e1159b,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
5d60832e8e94a1fb,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7f2a4c24e4af82a,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
2a7a0d1f691987df,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e910ca027b178b8,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcf1ed4d56ed0c6e,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8ecf5fac528ead4,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
edff31731e89e34b,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01c80f78430ce39b,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,error,upload1,,,,,,,,,,,
387e088dc1dbfb50,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
6b569d0e7fe2fbc7,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63e88600da9b15c1,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
fd2aec951321e544,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d80a59681825cb73,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,error,music_inspect_eset/0.1.1+galaxy0,,,,,,,,,,,
89321e585939ae38,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
518fb9f027fbede6,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bb209d944f13d2a,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9db4662e6cb5017c,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c4caf4fd0d9d42d,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3dab991445230f46,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
54b88c3453b8190f,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5888b029c552957,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a57e7980ed0ac95,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05285f273065549d,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
44ce830b4e27930b,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
890bb295a6f6225a,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,samtools_idxstats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
4aa6ddd51e1125a3,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
04979e51103abfa1,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,samtools_idxstats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
930ad162d283df97,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d5c8d641796fe4c,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,samtools_idxstats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9d1b358efa2749b3,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d28e0a6e68067510,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,samtools_idxstats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
42b903b270e95199,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54726b894ed0555c,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2eba4dc699c2c5b5,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f53763cebb969712,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
273241926c33aa08,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94b749eea7b38414,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
28872766a90266de,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
033309c10c4aaf32,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0faf87396df09948,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cadf935ea57dc155,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f05265de43dd239c,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18e3f321ce51062c,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
900966e59b76ca35,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65b5e1b2ece9daa5,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d3f2506c59b1a0e,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,error,upload1,,,,,,,,,,,
7eb8435a25997250,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
729fca425a19d28d,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
429318371a60a460,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83b289e0adcbf29f,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6d544a919cdb588,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e1d48e19ad0be62,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afcd843b9befa5fd,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4db9d7b1ddab74b2,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
344c855309fcc95b,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,error,upload1,,,,,,,,,,,
45a82a1659cb8e09,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,error,kallisto_quant/0.48.0+galaxy1,,,,,,,,,,,
b0f5ad16d260f31b,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
546e3d0ccaf5d8ac,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a38a42d3d3af6537,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
3b0205bfd520bfee,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60d9f7412cf662e7,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a2a1e391030fbaf,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5462ee38e3b50aa,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
c8685e0640e1e42a,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb509004bdca8515,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7a36c1812f986dc,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb4782e22f187910,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
bb6565025f7bcb51,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20001ca6e5f0ef8b,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d29d64f61b05d6d8,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ea5c19214bff388,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
d14457fc4aab4c8c,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb9cae54880b9a31,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
21425e214487b3ec,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e000f84998abe7d7,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,mummer_show_coords/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9523174630351643,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
092bb30ae05f8a38,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
58bdfb27d8d5ed5a,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
61ce8c8090802e44,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8cd2f29d0ab0535,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,error,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1dc59a9493593c8,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
d55b31a4ddac1d87,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,9.0000000
8ba106d65938a21e,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
133582d39afe514f,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,error,upload1,,,,,,,,,,,
aa3354093a9fa5b6,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
b4836a40428a9d33,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92297643ca41cd6c,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,error,upload1,,,,,,,,,,,
e424cc5651ae1fbd,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,error,upload1,,,,,,,,,,,
8e7cc3386730e789,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
578b6f1121a9cbe8,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd0ac297ea2496ae,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c8e30d0e212a8d3b,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
155e17eba8df874a,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
38a262f4c84c2b46,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
834fdc1243fa74d3,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
f30467926732a347,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf9da8ee6f52cb2b,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
fc9e67968695fe49,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c975536421ef3880,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
0925d89781b0d173,81040fe55b96e2cd,anvil-test-2024-09-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
