id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e299ee62a9b3b913,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d15dd08d4bb6dde,6341d741651329c5,anvil-test-2025-02-12-00-52,error,upload1,,,,,,,,,,,
65e7093bc508d12b,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
2d64447dbb5d0c14,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d7721fb8361adaa,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,6.0000000
45571cb5a5cded2a,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
114e61185198b659,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,15.0000000
08ea03e9e4373dad,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0070385245e30ab2,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,15.0000000
ed0b39f2b2fceb68,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eec21d4a6bfac560,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bbad13013c70ed75,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,15.0000000
f78ea7dcfe46ac4e,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f97a9315e525f6ad,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4eda73d4080288f0,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,16.0000000
a93a50e2fa04be87,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80f2e3f2e19776b8,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a3b65476eebdfb4,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,10.0000000
a0d506203c521417,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cd4aa9aa24f5eb8,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95c01849b69f4880,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,11.0000000
fc1ebaafac575e6c,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63ddba507ef091d6,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eff4cfd72fa19910,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,10.0000000
c3abdbd6ee3d2a4b,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cda2a91012e5e686,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
cfd2de1288e8ab23,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22b44dd08784866d,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
5563423a9f4e8c18,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6373bb769e7b0380,6341d741651329c5,anvil-test-2025-02-12-00-52,error,spades/3.15.5+galaxy2,,,,,,,,,,,
d2c75ca1d5747f3d,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdd5595cfb85bb7a,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
6d4b7d8aacd4e679,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e1f74ce1b141084,6341d741651329c5,anvil-test-2025-02-12-00-52,error,spades/3.15.5+galaxy2,,,,,,,,,,,
d1e122182f189e89,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2f103858184fafd,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,19.0000000
9d10a6015cc59d35,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c123f46e4e7dfe3,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
366c1eff463ced06,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64e4496acf8b387f,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd112975eb7ca961,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b19d3f64dcc99e5f,6341d741651329c5,anvil-test-2025-02-12-00-52,error,upload1,,,,,,,,,,,
b0aa02a7563157e4,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,16.0000000
5e6fd61b9b2ff10f,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c5a8e20691fab52,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de0f39b5d3e7de74,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,9.0000000
98f58d03569e64dd,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a74958ba97b7c7f8,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
248921d646fc3275,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,17.0000000
cf7eefadd3cbd300,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07b9c00da1e9587f,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
38f74b596e8614aa,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
251d2a835a9c9235,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
cb91b0d51fb543ce,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a634b4c64b7962b7,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
993b8d71e362182f,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f03fe3e15bf81140,6341d741651329c5,anvil-test-2025-02-12-00-52,error,poretools_stats/0.6.1a1.0,,,,,,,,,,,
45434f7a1e857edf,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8686468ef4a93485,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1cdd00b4bf20596f,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c91d9cf7110276ee,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d9ad0571940ebe4e,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83844c4016b52f88,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6590ec5b060a6534,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e8c80f57621c852,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,32.0000000
47e8cbc88fd7516b,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c20453e74da1ba9,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38de493b02f9ab6d,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12ed3869dfdaf642,6341d741651329c5,anvil-test-2025-02-12-00-52,error,upload1,,,,,,,,,,,
a7da3ad35a5aabb1,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c8ccace00d7d7211,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
166c5f0dc57b7444,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4a70b69bea710085,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
469709dca3fb232f,6341d741651329c5,anvil-test-2025-02-12-00-52,error,vcfhethom/1.0.0_rc3+galaxy0,,,,,,,,,,,
828866148a95f29f,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce14a789f7ef5e8c,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ae46608426a468dc,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e457acd6b46e6d4f,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a1aa30e0682409ad,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9555ddb1474df8ba,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
53237c6c63af6b7c,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2db9fa93920844b,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6de371c9f9a19a50,6341d741651329c5,anvil-test-2025-02-12-00-52,error,upload1,,,,,,,,,,,
4a14276b1c1509ba,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,19.0000000
30e8f02581baa231,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
251efc88ba1ca649,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6e6b364c54b71e2f,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d6400e32c603671,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55df585d23b9dbb1,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,bcftools_plugin_fixploidy/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
22047138efa76bb1,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdb1f45fa152b583,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92d254382c4c93a0,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed59b2e0a568f19b,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
4cc093374de6f5f7,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e53334112e20837,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
6341d741651329c5,6341d741651329c5,anvil-test-2025-02-12-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
