id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2b32d009c015893b,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,error,upload1,,,,,,,,,,,
d78c24bba5afc2c2,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
e931ec75be7026a0,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8faad46921167f5d,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd8f6143da60009d,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1eb0b5c9e545acf7,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,error,upload1,,,,,,,,,,,
3cc90b3cd17cbd95,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
7e36cb8d69bfeaff,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d0b4188c4c54b9a9,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9973f58ebcac72f9,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
4bcde7941178e72c,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e70a2e1d40007d4,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1476d412bddbf76c,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
3db7793390610356,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d491fc0c4813c80,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90131211f0d8d6c4,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
9f02d3dc795cb1cb,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f90ed56ddc393e4,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
f5e14bd1438c36cb,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5c75c9ce0b8088d,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
e7f66ea2119cec1e,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
628e0f88e82e5ee8,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
1c943b9087e38e06,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abbb6c081acdeee9,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
591ef4416cac1b53,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b338bcef754ccec7,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
6c5558036071110a,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8683c707590cfb89,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,,,,,,,,
0df3d08aee38296e,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93975931357f80ee,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
fa95d0d2ae4d1cd4,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cc738f942850cd7,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_multi_bamqc/qualimap_multi_bamqc/2.2.2d,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4f0432c16aa7384,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a849e9e8ca0f10b,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
466c4d2986024b23,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe3a835bf92d52dd,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb04941ac4d7d1f5,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a53361979344bee,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bac80f71c9e24adf,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fedb73d5f12f20fa,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
433436ae097e7ca3,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7a1a7e1771aa7829,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c1e582c6a520655,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4716223d0fc50021,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad6e72ef12b90bc7,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b4006543bb0b66d,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
8a581d327a9b1149,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
608e17619c1e8828,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58cb345539ca1107,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
0569783298646864,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
875fe745ab03ccd7,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
662eeb47291c7f4a,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
941535a37d7c8d3e,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d61b985fd809844e,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98eb7b5c20d6d41a,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
a663d4e5af158ba0,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cb80a02f59c2582,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ea7fabbf4e905e2,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e25253a5c14dd34a,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aadc597601ab1012,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
51407f8562c14df6,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
734d86af3f78ac1d,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,error,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,,,,,,,,
f05e8ba3d0f7d6fd,f05e8ba3d0f7d6fd,anvil-test-2024-06-13-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
