id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
24cfce1dc6c71df2,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98e036e4ea2088a4,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,3.0000000
50a2fd9b130b93e8,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2bd05dec28ce1858,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c33fcc83aebe3540,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
91d1501bd87ed579,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e95a027352f28e3,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1381c17b42c4ef57,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,3.0000000
2ab81e2d4b71799c,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2f7be24d9d7ec02,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41b4826423ace419,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6356d72fa49a643,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
7e6953ebfeef6cf5,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd08b9561a6a74c9,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac547a96e883f049,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
723cd653c4003079,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d8affd50551d18d,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b034089172991e96,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,28.0000000
20648ae42cde3ac9,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2674611b25736722,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
238c44441d96e1db,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,10.0000000
ce1f06ce12851c2c,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c14ff1b8ee62486,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
fce5b510e68a9618,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f981cf37215e9a69,45fb41c325e9adff,anvil-test-2024-09-12-12-49,error,upload1,,,,,,,,,,,
77906ef2693d8471,45fb41c325e9adff,anvil-test-2024-09-12-12-49,error,nanoplot/1.43.0+galaxy0,,,,,,,,,,,
85cb168af7ca14a8,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9525a30c8a9072dd,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff6e2b9c7b9ced76,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,10.0000000
e6fd73ebb5425103,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5bc6dfeed7ce6fa3,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,9.0000000
1187daf3bc7c494c,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63d91ea30daf1b8b,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cc6bbb75288650e0,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83e05db61a08dd9c,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
740b63cd736b2680,45fb41c325e9adff,anvil-test-2024-09-12-12-49,error,upload1,,,,,,,,,,,
0dcb287ce11a5b32,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
95852cd1d8428b7e,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41674f4dd3174743,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cad2cf35f5d9343,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f539267d09cbfe36,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd2eba97839297b7,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4b33cdaafb9bfa2,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,bcftools_query_list_samples/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
25aeaab9487541dc,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5427a5b0184928f,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
fde3b789746cd95e,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be1f2aed24ce2f5c,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
469cdd2cf6d960e5,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
91a1955d508039b8,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5df38637de07fb27,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03e219fa5fcd79bd,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bde1698b9e2a4825,45fb41c325e9adff,anvil-test-2024-09-12-12-49,error,upload1,,,,,,,,,,,
38c09c9a2bc29dd8,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
eee888d0b36cb2fd,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27f2648071450994,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b51ea164066a648,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
11e89e0c17d36cde,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96bac482d8b094fa,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e58c3969419a55a,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
c5cabb4145f8077b,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63bddd09d6f30036,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6eeb166682ad9739,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68fd8f700c6e614d,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
812c73de05e41966,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
3d3f85972e8b91fb,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e463b4b86f134ffb,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
ba9f1a22493fe972,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
74f3069d5b02ebba,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8d0368a457c88265,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02250aa4de4cbc16,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,5.0000000
edc9d596a056686d,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b5b892ecab82f4f,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,12.0000000
375f09a9538356a1,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecc08807fdb2a45f,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
779365dce838fb80,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,5.0000000
fa3eb0e5a4186459,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea65639b0567a69e,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
efeda1d9cad1b77b,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c73db28eb5910f24,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95927bf4fee2d0d0,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7117a621f666bab2,45fb41c325e9adff,anvil-test-2024-09-12-12-49,error,upload1,,,,,,,,,,,
f59e9accad7eabd6,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac951076f76db0d2,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6038aebc5a208f9,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61b2ac79367bf1c8,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
436c5a64dec43345,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
57c182ccb96215d8,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d78c1786f6b120c4,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
197618b859a009a4,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d1bda198af0d517a,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59987c93d92e9387,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f56443e0232e3163,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e81ed87bd4b3bb9f,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f903a74bd0095a8d,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c0b5e374a12878e4,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0781e21f5ef1ae2e,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
64cd24966d0f4515,45fb41c325e9adff,anvil-test-2024-09-12-12-49,error,upload1,,,,,,,,,,,
39cd12fd1ab0057d,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
607573991ddeeb57,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c7ed71145f28e26b,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef34511b8b7ae5ba,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
739ca853df605898,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f621dfaae50f16a1,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
01a530a9ec9730ed,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
048e88aa913bbcda,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c90fd3847424484a,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
15bdeb011f2c4bbe,45fb41c325e9adff,anvil-test-2024-09-12-12-49,error,upload1,,,,,,,,,,,
5f532feac224502b,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e033c938ee60d15,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55a99cc289801cf7,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59943045cd07872d,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2dc4cf900f397378,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
47e5814df85f2eee,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
304d24ae36549e7b,45fb41c325e9adff,anvil-test-2024-09-12-12-49,error,upload1,,,,,,,,,,,
9ed4d3c53eba5f39,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d01a421d7a419726,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bea69ce4597ec9c3,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3bb05cde4086bfcc,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7b685e9a33fc92d0,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc18c08f30cead84,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9baa567bb6400f27,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e45fd8909b026779,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec1f1b2fd01b52d9,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
861c9e4011c44858,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ccf878e22e924f8d,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8aee079dc1207c82,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40b6d5d8d35026af,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21463b5f15f57095,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7be725bdc42914a2,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
987935bc9fe4a326,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15321802dc1bada9,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1cfa608ff6717f3,45fb41c325e9adff,anvil-test-2024-09-12-12-49,error,upload1,,,,,,,,,,,
2b9702019bfaa3f8,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d51e0424dc6ec33a,45fb41c325e9adff,anvil-test-2024-09-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45fb41c325e9adff,45fb41c325e9adff,anvil-test-2024-09-12-12-49,error,upload1,,,,,,,,,,,
