id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
754f6780156f6af3,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5fd769dcd2e0c626,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8bab75596e7d7c48,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
9e18f3d476795060,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2c7b50232ed2fc47,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
324babe01292ce54,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
115e5898e239f060,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
e5c99778bac8bf00,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
881ae03403ac12b5,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c16be9da284f4707,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
944df81bd46031ac,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
fe164b89ddce8d25,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
961000b7a28eb599,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
2c4643330d074123,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b5df651c6960e606,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
44143dd37a095925,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a662d7c577d31a37,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
0512bdf92389728b,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f8c55c55133cf08f,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
1fb2591c9c17979f,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0e3fd453fc7d49e8,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6a6e0550bb77fb18,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0cf0a7a05d13bd72,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
846a936a684e1013,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2d2de5fb6f2c315a,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3aaac39a05aa8684,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
271b1929c9b49e9e,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
f8cfbf60e832fb70,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
866a98be35f73ad8,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
23a325ef1c1496cf,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d25f3e635fcab516,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9a8c1b47d8934934,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1ee7f37f9b24abd4,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5ff6c74941f6c4d8,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a5ba7d46e0b8e99b,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a24c8f390c9725be,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f54e93820fee40f9,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3a6da4e43d37136d,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f9c756f2790cbf49,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c3a9bf3ed35cad5a,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
641186e57a4526ef,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7204ca4fd2b35dac,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90ea89c2b5cc53e0,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
129c03f9065c6494,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
25689c60c74ed774,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dbba1ebf029f34f8,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
c91fec6c5273fd54,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
814c6e133e8dc762,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
819ec88f5add3e40,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f2dabd63b25fb186,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
be2a0d2090f85774,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8fec0e186b518954,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d54194d767f2f02c,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8e9a4ba1b1b1a484,5202dc97032d7787,anvil-test-2023-08-06-18-25,error,upload1,,,,,,,,,,,
3019a70f6efaa658,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f647fbda4b605cf8,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dbc892fa4e30b29d,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1f05ea6ef1fd09d5,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fe08c8ec83fdaf7d,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
8cd859d2274ce9a8,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4348e31bb55e73ea,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f5074a9b1166dcd7,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
60a4a04349b8d2fc,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1c184302cf1ff40d,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
89d97efa57878679,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a5abda3e01609bdc,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
927073e24925a5c4,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4294e5895e13da72,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
326ae75be608e440,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
278f28b5324ef6f4,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
86075d60431f3b7e,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ec52877ff8a818f5,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3fa1474de5502992,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e7739fc62b4eb526,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
6c4743c7aab720a2,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bef69f63310f77de,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
02d814ae2369c8fb,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1cd501eb0ef6bd02,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
c2bd9e778404e2bc,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8e58fc04b0efa0bb,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fd0c52261618aa63,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
bf66b9c5dd04b538,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8ee42e103bc29684,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e7f7b7e268a58abf,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7f1e9079bb0977aa,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e5201667595e23ac,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3b4f03c8149644d6,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a22a82a31d5886a6,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
cc3a39cfdd45678a,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0fc6d1ff1417ff11,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bcde5d5fa1800f59,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5acdfde74505e84b,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ebae7f765ea73a91,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
98359a53ebb60be5,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9af928b99410b17c,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
caa3cbccf101b4bd,5202dc97032d7787,anvil-test-2023-08-06-18-25,error,upload1,,,,,,,,,,,
1c17df70ca6b9145,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a23b878a316c401e,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
04520eb0f172f085,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ddf12d6ff66ea5ae,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
595f532d407ec282,5202dc97032d7787,anvil-test-2023-08-06-18-25,error,upload1,,,,,,,,,,,
0e8cc2e14c1a06c9,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
6a6c315432c9a1ce,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
75910f4484ba1b79,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
70606081d90bb800,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
241248f610e2c6fe,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cb9fd6a62b777fbb,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
14d4100b54cddb87,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
92db62254e081674,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4a22f02f1e909360,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9fa858110371bda1,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
bbdcd2ed25b067c6,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9f1af7e21188d565,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
9ee3207da9e5020e,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a6077d5b2afd02b7,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
fadcd56072f03d25,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
764a0adc9ab611c7,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
f2779104ceecd0bb,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
065fefa62041d8da,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
197dd30d2428e940,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
59942341391bbc90,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e2e68a55dd771c3d,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
a5ec8739466ccf13,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
8f83771a9aa6b9f9,5202dc97032d7787,anvil-test-2023-08-06-18-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,4.0000000
