id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
701a53319d847ee9,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca531edefb51fbf1,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7d7c1c786f40d4a8,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3aac2c21e0464bbe,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
963034f525a8af85,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e83da53f1646b67,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c706eac19ad6c90a,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82b6fb899e59d2da,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2306bf0f7367f47a,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0b1c96d41f2c52e0,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4d62aacaeddb76b,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b18d618a34e14c92,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a77e14fe1631956b,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3df3a66debb4159,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df124a1d2f185fec,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ed8ba7ba955c490e,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0b303e38e15ee26,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49c225d49192d786,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f4c9b42a20ff27ca,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6aacebb939047f41,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4aa3a0910045020d,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,deeptools_bam_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
30bf7e1bf7fe9fcf,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c150d5fe4ba1fb32,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,deeptools_bam_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
c8b9a25ff1fbeb40,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cff3ab91848585f,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
237859a4d8d2b92c,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
336ac40d37077162,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
fa7704755abace5e,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8284266087030843,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7a8b5694952053ed,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59271a2b6b6d14b3,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
54e468e27019c41f,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
98a8773ab03b6d10,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47c48a475377d1cd,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
efad950879aa2973,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65ae317b3ce465a9,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b474275841a27cbb,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c57f710abac24d9c,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2c2221d0b9e5115d,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6446b7d7d56f101,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
054873f3d94a769d,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe5035118c5a52ca,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a897b7b00ed01528,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cda84ea1dd1a26ca,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4626aaeb3415782e,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
936cf5c4aa7a466c,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
5b9d4d59a59eecb8,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
036e9c487888dc3f,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
269c259c8961ee94,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
403d4fbfa6860c2a,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
46768b153c67e2a9,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7238804e703764d,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7427bcca90ebb276,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c3d01b028839c67,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7054d8f8cd5d0a54,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd652c7e9c21dd10,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2874faf5d6b34ec5,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebbe48b0b25ca5a5,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
eb9153d30422630b,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a07f1b4fd5d4570,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,bcftools_plugin_counts/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8e098b4df1b97553,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e735851ee314047,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e0a512cd136bac47,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6cda8de229f9003d,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
ffafa3751a800f15,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
154d067815c8978d,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
3d5308dcc5e65892,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e205b75d5a9a94ed,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6eba888d6fc52c32,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9338c9576f19b3cc,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93788318b0d42865,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d6ccd13e67e12fc9,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef2468d3ff037d03,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
abd55a4b2b73874e,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8c5c88908b52a92,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
609944b59f102e4b,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bbb25102a073068,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3d20299fff6848e1,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c1af85d8e9c90ce,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5b973225bc4fb5fc,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38463fc4d609a87f,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ac1c1eff73a56cf2,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d0106f034c160d4e,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c536ef1b40d43d4b,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
615f033649a75723,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
fe465d539324b714,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c86d47b4ad74838e,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
bd224e9acb6f5de5,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb9e46cc3c673809,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
576216becf153178,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9e5fa4fdc3a43f4,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
71f523424511150c,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46c015ef289cbf63,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6c2719b72f0424db,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78f487fda61de732,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
20a103252581ff93,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45c3dc210c635195,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8793cb1be579dc41,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a7bc0ace0d5aafc,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e458d79b41d25d8d,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b0fff988f6a07e5,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
766eabeacd97b53f,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fee196a1e5b1476d,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7aa79eea7e851393,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d3ce4b49bba96fd,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
e613773e23c1ad8c,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fa7c9e6f62b245b,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c748f5199cff255,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
8f23c6af637843fe,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
080c27b12cfc20bf,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a77684f0d3c2a51e,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
c06ddb4670bd35b7,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d95d31e0e413149,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4df321307038617,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
41a532f41e775e24,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6afd949eacc4dfc,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60261a3489b72d02,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,error,trim_galore/0.6.7+galaxy0,,,,,,,,,,,
58931b1b73184762,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9f42576407e5d94,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37e6f0b57703e1f2,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,error,trim_galore/0.6.7+galaxy0,,,,,,,,,,,
d77678767fa10e47,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73625a23f12898df,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3919166361a8a4db,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
138d6bd51b4baf74,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e064bf05c578b719,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dae971df85202a5,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
fcb647833afa52b3,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9d2e6a90232ed6c,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e5293076d08844d,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
cccc877400901aa9,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfd268e1fc58680f,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
db700ac99392a29a,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7804a359ad1b4d46,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
8c2de7faf2505ff0,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1db954dd2618248,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
77a0e8ea2a9558aa,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ec44af481f375b9,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
a95bbcae7e937c38,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bf7de4e144efd0d,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
e48ea7deb8b65d21,e48ea7deb8b65d21,anvil-test-2024-10-12-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
