id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b330ffefe1198e6e,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
7e432066b559577f,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
71085e5565550495,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f40a078302fb163a,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ea89da33224799f,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c1be56df380f9f9b,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
06c6b197fd04d7a0,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27b33378c90c9e63,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2c282a196db6e8d,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
d99aa0d331332ca8,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c1607b7e994de6a,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df2c2ae5e08e4cee,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5f7cee405eeb5d0f,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3225ecfbab932730,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ae656b5c8b134cf4,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20d9c892bb937c58,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
4d4da66f13e75288,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
491ec319d1c3bc6d,beec341e6e70d817,anvil-test-2025-01-20-18-32,error,upload1,,,,,,,,,,,
14ce7f9ea4f6dd7f,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7ebb1c650628e1f2,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb35ece0525c3ae3,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,20.0000000
234bc102d0122d42,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
9150e01d6e70460b,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bdec7c6a01804043,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
ec371fe0e56372ae,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da8056a2112bee18,beec341e6e70d817,anvil-test-2025-01-20-18-32,error,scater_plot_dist_scatter/1.22.0,,,,,,,,,,,
ab15cff3025420be,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9260f68219932fc8,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
e0e858de5cf2649c,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
468c03f4c3206b3c,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
58879ceecea212c9,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
798a40fa8259fbe3,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32104dd3d5c9edad,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
acda6531e4190a0c,beec341e6e70d817,anvil-test-2025-01-20-18-32,error,upload1,,,,,,,,,,,
939a00cd7b98f033,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
e2c858c40d118317,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1f6b06d2347a7eb,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d8af7fb628e1df0,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e8973687ebcce429,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
689b73b265743146,beec341e6e70d817,anvil-test-2025-01-20-18-32,error,upload1,,,,,,,,,,,
1f13e060944614ce,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
b92063dc6e3519f6,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
abf61d684cf17c4f,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7894bb45415bdc2a,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f63a44a45f701824,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5588701a3b1fc989,beec341e6e70d817,anvil-test-2025-01-20-18-32,error,upload1,,,,,,,,,,,
7f4e5cbaa116f425,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
4ec429bd0b68b9d0,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d134167cc288be7,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca09dbb4e7b35eeb,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
81197339cb6f2c41,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38c0b9628f99ac1b,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3fa9ac83cf0229b9,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
4cde7225e9ceccdd,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
54c3cc4ffc0b2a7b,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18b0e99c42baa81e,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
e2a72e94a8ba6412,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
641d0b7f91e2c2df,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
287354a151ecec45,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2cd6997fb7da09d9,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
17c799ba70c18367,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d6b646ab0373f6f,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6e6a00f8769352c,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
6c651ff6d652d212,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2e65c225287083f,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
68d3bddc9699addd,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3a1cd9df5402c01,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
eae46a942c151f71,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcb030591b9c29c4,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
53efa2c825faedbe,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40526012195f9dc5,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
730050d000b7ecc7,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c3e45c842145c39,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,1.0000000
9c744f32f525169f,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b406cd185fa4e444,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34e7908ee2e2677b,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
4eff0fe49deaccc5,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
beec341e6e70d817,beec341e6e70d817,anvil-test-2025-01-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
