id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3043cd376c313f00,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,21.0000000
e5481081c524fa82,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6525e49685b362e,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
496ee31beb580f5b,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85f80e7b799297a3,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,17.0000000
a170fc2118234037,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64110ea326df0158,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9e0f77cea0cd0b1,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,9.0000000
e740e6a8d48e0c04,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fffb91f312366683,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b6c20808aefff76,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,17.0000000
fc43302b45cc3a2e,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33135d891c420bfa,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
e2532c06bfbc3e6d,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
862b1d5c56174e04,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
3b5c694fee468dcf,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1528cd3919dc9115,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c94f1059e77c0afc,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cc4c3efef43bb8c,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
113bc71c4a0ce8f4,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b14b02360a34001,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
41c45522cd916a0b,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13c14798cc2a275c,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4ac401e7c75899a3,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b45a166f06f95638,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
bbb6811f4344bf34,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ffb3826acbf4756,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,32.0000000
f03a62fdce677e5d,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f58dfbae79308c12,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2748385052b49ff2,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,34.0000000
020e00f603eaec2d,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2def41b04e26784d,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d217fc9114de308,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e9f85a5a28b6c8e3,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca516b72e2d9195c,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5243ccda5ccc237c,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b915685e2dab0ae,4c99f235b009ff22,anvil-test-2024-12-04-00-55,error,vcfhethom/1.0.0_rc3+galaxy0,,,,,,,,,,,
ce11b022f044861d,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c3f15120bbbbc61,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
dc1288ed89ead76d,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d54f25675bb11a9,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8707ea4b9bf8a613,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c53b33528f6621e0,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e5a011542b8cb270,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47cc6941f4defae4,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
79457c2daaed83b5,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e3ca9abdd8b1084,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90fba9c9a7af798d,4c99f235b009ff22,anvil-test-2024-12-04-00-55,error,bcftools_stats/1.15.1+galaxy4,,,,,,,,,,,
05fd0992bdfb6779,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a0ba29d54d1234a,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
002b96b272fa30c8,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6b93749b335421a,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f22f653ce00562d,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,bcftools_plugin_fixploidy/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
639890c416415636,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c2bd423f1de5872,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ca95d1d87121525,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d341df18b4b84671,4c99f235b009ff22,anvil-test-2024-12-04-00-55,error,samtool_filter2/1.8+galaxy1,,,,,,,,,,,
3a72a40ba0e2bbd5,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9adadeff928ed365,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
2f73f5a4b3ce32a1,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25a564643846c7cb,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
0e8b3c6aa79904f6,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ae537454bdb6f16,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c21ee04ec5d7f65a,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f6869650a87307c,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2ed70a5e9b076097,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
416517c033ba1c27,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
c593fe82d5015fad,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3192a334f45b45d8,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
be3223c9d88691d1,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d04e735c8cab2e5,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
96141f02b5b07a5c,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
713eb23d26519410,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
2d2fef59dee44048,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e19184dd59185d38,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
832cc53a3c8b4229,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20e64f2ef44088ef,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
4c99f235b009ff22,4c99f235b009ff22,anvil-test-2024-12-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
