id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4d351c7c74c8f941,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f6e6364666ddfe74,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,error,upload1,,,,,,,,,,,
120414185c4e5c0d,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,,,,,,,,
c70c045457d7abae,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99d34d07faf0e04c,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14ccd2f7ceb60683,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_normalize/scanpy_normalize/1.7.1+galaxy0,,,,8160.0000000,4.0000000,,,,,,4.0000000
a617b543db92604d,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db729a8b8cc26c3c,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,error,upload1,,,,,,,,,,,
c719668d22e1a24c,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,error,upload1,,,,,,,,,,,
3d6e3cd97d059a45,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,error,upload1,,,,,,,,,,,
f9c52251fcc4769b,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,16.0000000
fc71ba925cd4976d,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f9f28bf5354652a,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
46bac0d482c5cc20,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0c02675559ec2537,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,error,upload1,,,,,,,,,,,
420ab857e068330b,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cb42f186945a10e,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d1189cbc50c8c1a6,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
dd08f97bf513e908,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d4f8b19b7f8565a3,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,16.0000000
d2d18c633c625537,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67a9d0800ccca608,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
e4febfea54d7435a,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3877389ef064650e,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
18dc2ea7e7a1ee85,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eaac8953047ed525,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
0a1b9db0f63b6b41,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29e675f67b7349c8,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
b94c8e04487219af,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8b90272f2aa4e96,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,4.0000000,1.0000000,,,,,,1.0000000
015bbd51b2ff1bd2,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79ab80bff3167934,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b77cdb743d8a765,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a2f245f4b9440f8,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f26b4d849f06147,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,error,upload1,,,,,,,,,,,
967056d910eb2432,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
05a7574880a84da9,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9abbd7da85a85ad6,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
090ea252b09d2b13,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
073aa9c628b433d6,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
ae162e9ac9045c56,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
864b99f935dd8b38,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
d33f0efc11d888a1,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ab6ecc0e0f8b5a0,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
3b6548f9f39c81b9,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
847acfaea6e6dc83,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,4.0000000,1.0000000,,,,,,1.0000000
c5771c6576610982,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f82d32f82dbf784b,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c82bd5e43498029,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3e82b84948819232,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b81dce61ee66bcab,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,error,upload1,,,,,,,,,,,
3a831920652bfcb6,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
31379bf940b55e2d,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1f897696b3c071f1,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
27be9055da2940e4,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a534ac98d0cb536,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
863afbbf5efc8a31,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d33986e54712519d,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
a6d9b05b35842a0c,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f2ccc469bdeca46,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
b2c81817dcd5eb3d,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
75aeea15c6ea836e,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
7dd2c9b51fb300b2,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81f049f80ec40584,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33090f323a2fc290,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,1.0000000
4e2bf7e0894858ca,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fc24c0d18a546e4,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7cefa8c127832f4c,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
1a6640fa18993a4f,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d9520d4e5a88488,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bafcc238994bd11,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
00ef550007710aad,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d47e0b637f3eae0,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
019e2a882b34770c,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
61d088293459ad48,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea4d471e0058cb43,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4271a69d47f7122,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1b14289453601da,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78e23d8e0eed2642,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1cab6757e3e442b4,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9119e909ecd4565a,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
bf54b3d5882c7e86,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d269f15871a3d352,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
3b4fc0238b8afb5c,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f191800722ae9b33,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a5cd0426f5c05e25,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0ffd821caf7c54e,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
be0b5b6ae727c94b,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c06bbbb599f0b11,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
09e02fe4a204522f,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de70bc4b9498c423,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
0ac12e0c7938baa0,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
784ea7b5eeaa02f4,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83fbe2b8b41f8af5,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba0f13dabe60bd3e,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
21633365a4bcb067,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
1f16172ee3c4e3c9,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fd38a330300a3c49,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9169c15330f835c,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6121aca8a76310d9,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,3.0000000
2389b3e97e85d311,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ec5781ea8d1cc12e,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a9bb19de605c45cc,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ee8b6792ebc9d905,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ae7fc7dc673d611,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0b0d4cede952c47,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,error,upload1,,,,,,,,,,,
5fd2eb3c77d48679,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c4cdd23ed602a07c,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d59fa50d4b26dce,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ca555eb569ba7447,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d15adc411fdb2adc,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
5384fcb64dbbd5c8,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cfd36f3a909817c,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
203671ca08259bb1,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10a9a528b907cb1c,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
155897c2ccb80936,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c83a5f9b1af59811,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,3.0000000
2a06de9cbe7b47da,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14fa7ed929976f78,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
