id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5ac0ca8dcf243a20,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c77243dc9e922f86,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7f5dc0c602b34dd8,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3fe5f1f8efe92792,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
03b0212a012c00a0,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,error,upload1,,,,,,,,,,,
ca83994474a8a5c3,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
fb3fdd69789b6271,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
c0364b9374da4ab1,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
3c73ca137d29788d,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
511b56b708db0462,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
2af2ff85bdb0b208,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1fe8c21be554b5af,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
e6a95334d064131f,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
06befd043f27b20b,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
79810e4a639a210c,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b766530897161813,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
d602d2a845c7d724,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4843ee0fb6467226,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
f9e23818e8d07278,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
434d7205c7bc750f,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a517abd658060655,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
495f65dddcaa2ed7,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f8c82df68cb828d8,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
633c2dac48b2a36e,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,error,upload1,,,,,,,,,,,
6be4cda5262dff10,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f16c24c4a774c97,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
316cf941aa81bb72,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dbcc202e5496294b,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
81ef121ceee327c8,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
3cecccda5b31ef8a,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ca807034245e1d45,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
72ac0b5b1d72d596,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e0ba0263650f7efd,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
936686854af59f78,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
77a2ce6bf48380e3,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
31104e1d13468f3e,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0e2fb50f07bc2fea,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
4ba3cd20d5e6a330,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0b798d148a8f9313,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
83aad9d691bf7798,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d1657d5d647efd67,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
c0df4fe7ed50477d,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c439c772054541f,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
475fa858b29c5867,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
191c60f9bce9e6b6,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,error,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,,,,,,,,
2da1655bea8b7510,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
85186b3ff0218e4a,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
da3b9c717ab0a0fc,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ef982e471bfc4a1a,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
ee3218a70fc9cbc9,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
132d26a3774d5439,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
fc7adf7db77d8b84,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f6b41bc7a826acc5,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d03265aac2a51e60,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0114c7d79313d850,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eb63233636791739,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0cbb1dcac21c9b0d,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9d8658d1a3028efe,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6e7e3d9c0cf4b541,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
317de8d8c311dcf7,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d23bb42602b66d15,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf585fba688a825b,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a7797cd8160c9b5f,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,error,upload1,,,,,,,,,,,
959b21fda65c534c,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
78f86fcd152a0175,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7c0e9853fc1af711,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fe639f5414bf499c,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cd901277eb6b1532,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,error,upload1,,,,,,,,,,,
a147aa11907e9445,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bb059079ff51ad64,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
db93e8da96268a11,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
39f628d6305025a1,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
31cdc669182bfbda,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d3e1561bae62cd66,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
dc5715652766cefa,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8c307f7dc350a95d,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
acaf2dabb80b679b,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
29c6fb09113b8bac,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ae4db3fac28870fb,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0aa3847dec132565,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
4fe2ebc4394a0e3c,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
51d013a2081b4a07,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
37bd1017f1e6668a,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
476f2f741f1b9da8,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0fb4468a96658adb,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4086a8e331ee1519,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
13f497f3ddbe91a3,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1f28e20c8579f0d8,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
85bf8bb69cfa1fad,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5d722b71776764c9,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b40e54a73b5872a6,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ec8fd553130a23ae,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
71eb1c9a14b40c00,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0a083e817a742f0c,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
cd2954e5790202a9,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,error,upload1,,,,,,,,,,,
fd71161839b2c953,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
974537e68a105abb,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d96312f4010e9c7e,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
31647c76a42327eb,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
0d95147142789a5b,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
26dc4bb4e80e0910,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e927f15201d785b3,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
895677f0266428f6,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7be89a17aafeea94,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fc368aab8c1082f8,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
f0e6b7d4645dde9a,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4d0f1254504a0122,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cb582c8d03730864,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a159c144a55fcc9c,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
75a13defe787e724,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
b239eff37a2830f0,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ed2359ecf00b81da,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5c3197026c88a263,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7aace4b47f2314e0,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
171271d7ffbbe06f,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
53d5d90ca9e859c4,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,error,upload1,,,,,,,,,,,
e2f780400fc056ce,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
16b1143a14028c35,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a1b7204d4623a61c,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0adc75720dd62d61,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5717a88baa6b6d85,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ae08bae0baa1d88c,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a9018d3ac10c44cb,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
760cc25cd5fad4c2,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
847631e3f640881e,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3457216ba585707c,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
579000d57571d86d,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0604f9b23fb906f1,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6dec770812297d27,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
e10c322e54a2641f,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4c62d540d1d7e92b,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3594c08cae36bc13,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,3.0000000
838ef908ff6356e9,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
29f1455ca328f66b,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,3.0000000
5a9fff9e5683e0de,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
69b41ac612f129b3,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
8974e7768e671168,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a2ae71e34e6d81a6,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,error,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,,,,,,,,
9a4328a6d25bf438,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3c270c3e4d910813,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
