id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
dd9a01a67acd73d4,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c28d66c7cec79f7,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74f18757f7dc2abb,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a43c461bc2b6fd35,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,deeptools_plot_enrichment/3.3.2.0.0,,,,4080.0000000,1.0000000,,,,,,2.0000000
eea3dd4bc87d136e,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e4ada31725c83fb3,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1aa5a22e7f69b9a3,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7762f4a7032895dd,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1fc999ae6d45891e,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f5e4ee2d2d63a7cb,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1925541bc87c9ff,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
82a50e6aac653e43,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7687cf371903440,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
6c9d1049f9f3b147,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48b3566b1d146084,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
71d1526f32343c61,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ce4032bace3a5f5,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b331590b97bda2e,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a4ccc7f97aaa1183,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86279aca04ec919d,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3ccb8533a05c3501,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e859291cea9173b1,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4968a10e2c27171d,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96d13dd5a4f0ca71,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
4ba97e80e2c3a117,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
493b8ec47c46efd8,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1970bbc16c138c31,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
b466964e8f3c2cd4,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2d1aa9f9b06294f,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96445fa08a99c933,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
751a394c010095c2,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
876071f0d7b32701,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0088ac7b15ed9fe8,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
d2e4eaea7fb9b991,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbfbcdcfb7e0cb9f,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83c3920dd0ef55a8,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
215712e2748c8388,3a483046672bf56a,anvil-test-2024-08-29-00-55,error,upload1,,,,,,,,,,,
48054043f9715043,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
888f9c3323a3bd33,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a054a0e446c6532c,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
121240c6ad57d502,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
9d23f2ddb9bfa563,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2494c63ee3ea8de,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
ae8c2ac255aa4f78,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6e32fb657bcbafc,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
463238af3ca2fb54,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d96b636fa31bfb0,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
5f8cb4c358bb255a,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34b80bb4295d0aeb,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
37ac0c6bb30d95af,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16a50643138a800f,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
f69b74ed66efcb8b,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9458bbe7ffce505,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
517bdb47e42bd1f5,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24f6eac71031b690,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
5fd6ce765b833d09,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee74346227fcf11d,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,qualimap_multi_bamqc/2.2.2d,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e41f83d18cf012e,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c29a56d050c63d0f,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
007cfb2c41a35d05,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9cfa61191e57c1e,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59521a6acf838a86,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ae3467c6f58a8e7,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb9240fca1796df5,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d7a8b4c1332919d,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f96816e4a8052bd,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de2ad824b2ec0d92,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab00385e8faa722e,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
7f8f41bf8b559155,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a562a7c2974edda0,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bab9acd2fc21213,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
90585d02fb1658f0,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0783571db4520fbc,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5288c79ba3c8adc6,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
0a751814dfcfe0bf,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f7bced3f96be612,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af185d27495f45ff,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
9224ab15ce081599,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bab2601922ca6119,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
088fb255b06a5fb7,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
bfe3306fff0f0f96,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f175bb4bce653240,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9c6b3d393e84e6f,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
959733efbc6c5388,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04b340b2a2bdbb25,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c6d06f2243cd306f,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a483046672bf56a,3a483046672bf56a,anvil-test-2024-08-29-00-55,error,upload1,,,,,,,,,,,
