id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a8b413daa7d69539,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,5.0000000
87a8d75abc4b152d,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bb4d90ed19606249,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,6.0000000
1433e1c9546fbf49,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ccae4abad02fa344,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
cb3c5a14b108ffe4,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dfcd74cb5861eef4,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
59e6f284bfc60293,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2e7fe9cde99c6ba3,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
82948b531e042e99,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3baee79eb0b56b67,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
6e4c17a95d6aea6f,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d33ca85019a29a60,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
9afff96048eb7b9f,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
571f7dcfee1d44de,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
dae629a413e7be80,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b0c25735ad63fc57,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
a8133e105494442b,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cd34872daa3220ee,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
86f47e82dbba968f,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
efa381b041295b1f,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
346034b830299e91,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e2610391b4062f72,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,error,raceid_inspecttrajectory/0.2.3+galaxy3,,,,,,,,,,,
1018e3ba7cc97ef4,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d24bb292edb0a97c,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,4.0000000
cb3b4d98c05598bc,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
baa94cca00f5afcc,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1ec62e9e6f48fb67,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
666df96b90ce484d,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3a090fb17c6ca27f,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,error,upload1,,,,,,,,,,,
8f25f9f0d26606c4,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
b45e12eef0880ffd,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fd8c9f6d0adeb3ce,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,error,anndata_import/0.7.5+galaxy1,,,,,,,,,,,
bd57306883da4f6c,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fb3efe91da309d01,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
90246991efacd7b8,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c0e0535c601f2dc0,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
10e6357d013e208f,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
75d4f10bebc171bf,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
e735a8ece120137f,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9e4d22661b9dce9a,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,4.0000000
2feb1d713a2e1ab0,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
48aff33f3354615f,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
5c0448ffa9c82573,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cbaff9458a5a4390,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dc4947f17c78e081,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
778323cbb7a846d6,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2bd542f6302be5eb,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
3bbc837382fc964b,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6c628d5ff8696ccb,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
9e9764b852a94c51,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9554d49f84f45174,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
33d1bf4df5381204,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1426941b4c40a748,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
071a32beacbf5446,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
888d8fbac9fc8dcc,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
ab978b8d20924a58,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6d07b3f4821269a8,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
73bd6b015ec79943,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9b33adf5e4583707,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fe3543d956dfa7ef,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
d0688b2bb48f83c1,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
87ee2b729d798ba7,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
48f252df441acbad,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
4ae11df0f60712a8,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2df4407713c3005a,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
efc7a1c7195ab420,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
3530216aec510639,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
32282a0e625af1d8,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
527c5a492f830bee,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c82826dcd2a48a32,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,error,upload1,,,,,,,,,,,
db8321a693f364c6,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
f74b3af7e7e46edc,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
618f73b1b98bc2a6,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f063330589030a92,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0bbdf6acb65b6024,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cef904caf685b043,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8143d4e84ca7f09f,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5670aa0352827c04,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d6e365c9fe28a827,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
56b8440dc69fde07,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,error,samtools_phase/2.0.2,,,,,,,,,,,
971fd98bb4e899e0,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6589c2c638b6011e,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,error,upload1,,,,,,,,,,,
da95ae55459efb9f,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0d398c455addd62a,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c2829e052996b31b,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
fd1b4bbe71bc300e,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
49dfd3c479d87753,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
2c3d38c218480e2a,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1b24ffabaf9e0c1e,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6f24e8c3ffeb6d05,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
265420c8f81121ef,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aa6b798c9e294fe0,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
799e318ead23d9e9,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ff8ad8539b428870,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
506ec8c4d326cb74,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f18927f17e92bbea,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
4e836b9b4480849a,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
698021716254949b,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c62c1ad3e4078b10,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
acdf898b850448e8,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
754711aec4ea6c61,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5a68bc50a14310b2,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
38c6c0cf0191941c,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fcfa4965c01f75ed,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
46f1f550de42460c,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ec5742deef800c53,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
945ca75aa1b5e0a5,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7d3ec12b57c29bb0,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
eb71dbf539c95997,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1c993f16983c5f6c,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0c24eb30ea262158,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
796f8a12e3da5eb7,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
f7b3f229ae58669f,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
47703cd9e90f10f1,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,4.0000000
223e21cfa1debca2,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
638cd0cf08681bd1,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
41e00af8d38e10fb,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,7.0000000
354989ad10c5a88b,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ee4377ae99aaf44b,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
de59ba8e799c414f,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0ce3d2a4b55c45dc,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,8.0000000
5a18f82d48c41460,7135f87b6a4e2f35,anvil-test-2024-10-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
