id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f5a2912b4cb9b2d0,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3cfce79845e41ce9,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
0702f84a24543ef3,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
44b87013380f93fe,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9810b30e93f339e6,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5f8adb063e411fe5,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1b4ad28bb20a0958,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b4ae50b5aa189710,1dd064f908c436a7,anvil-test-2025-01-13-18-34,error,upload1,,,,,,,,,,,
7d6a9ad7a6205581,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a96d0fe394c205a4,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e20fb1fd6b822a2d,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
be1564e64fb45782,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4d1b22029297ec69,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
41151c984f49b601,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
31254966b0524515,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
641d9335cf5f646e,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f10ee049ca2fdd28,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
f51ad552bdbdace8,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1243dd7e7017f6ac,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
0df98285da209815,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d631fc7f363e7d2f,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
29c0551e3f809308,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c61a02bf4ca06d03,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8ab6f0ae724ad69a,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
5a2e09e485073146,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
792e35673817c876,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a849166d6088647,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8851f8df108bf274,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a5db2d71ff9286e3,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
a75c76471ef6fb6a,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
86473f1b0387f9dd,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cb1c38760609dd74,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
66d68104c810db08,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fbe4e30ee8a1f591,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
847880c1047963d6,1dd064f908c436a7,anvil-test-2025-01-13-18-34,error,upload1,,,,,,,,,,,
bd89b55215a7db13,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2233dd91d27ba7c3,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5f32f3a58ce672ff,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
782ff43bed65bde6,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
168d77a4d4686faa,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
be268827369a78fe,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1784a5ae37a59b1b,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
02ae2672db7ceab6,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79ed78a886a2c6ce,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,20.0000000
f7dc454be7b08da5,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
bcb79295928e2f95,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
676425650d804177,1dd064f908c436a7,anvil-test-2025-01-13-18-34,error,upload1,,,,,,,,,,,
9c9ce59512b3ef3b,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
ace25ac4aee79ab9,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5be5819b07102433,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
edf94d1b9b815346,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d7efd6952d358767,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
3f32c589773471f3,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
24a31afdf081bdef,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5382c74b0a3b20b4,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
b5ea0e34259f8505,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ef41c91725e46308,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2068f07c2edbca1d,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
d146ca5e9b8b6991,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3a3d376d20ad6b44,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
29add82f2ea55f8c,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
f5a1375287b4cbea,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5276d318a59f504c,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b629d28e8c3c8e02,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3fa23af6e2235f95,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
99308a9dabcefb7e,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b7f4ce6192015342,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f047106a7d972082,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
45d249dcd4cd6a4a,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a965e1ea8d794346,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e40116a972de346f,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
681b0b29e6200e16,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
d414c5b0bd719113,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8f086315b4c99a4e,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c44bcb89b080bae0,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
ee385dd4478ade29,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
76c29776afc99781,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1ff734601d1a71ec,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
73560c52c4c91fe4,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1c527c7e2cedc2db,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0eb42717644bdd5e,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
af3ad6896f0bb50f,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c133d50aa8910629,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
e16ac9d891a37d79,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dc11680864231d43,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
5c5a228b2f0f3f5b,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6b1fcdffcee5f672,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c086b304cbbac287,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
d41077abcdc3b508,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
08e219d2307edb4e,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
f32dc1dbcee01b6d,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1ec896e431397e6f,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
9481dcf083df6145,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
103c021c957c6f99,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
8c4017bf53efc5a0,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fb102af065c0cce6,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
97bd5cdb2a7bff7b,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5584a3aa4aba25e2,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
8a68397b6f9ab6ef,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
34b9e946d3b624b2,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
60d264fded68b22a,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
41dd94a51cff40bd,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d8af30a9355487a5,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
374d39d7587f2889,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e45e3065dd520e04,1dd064f908c436a7,anvil-test-2025-01-13-18-34,error,upload1,,,,,,,,,,,
d70665055b133998,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
f1e4c514cac56951,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0ce5058a99bb4e3b,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
41ae7bab374b0a83,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8654ab9f3743e509,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
967917bed5b8f976,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
2548236ed2563e12,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6e9fb78eb195a1b9,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cafff2f6c5c335f2,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
8bc37c0bee0c93c2,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f27189c5bcac4991,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
9b9b84923dbe7ea0,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e695f23f5a56dce6,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
b269fddd3767e632,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c8cdbd328d7cac5c,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
082dfffceb2f306a,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5e96d1ea9881d39e,1dd064f908c436a7,anvil-test-2025-01-13-18-34,error,upload1,,,,,,,,,,,
104b7c6f41e2a033,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
d13272b9a9036358,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
224143c8092ad8b3,1dd064f908c436a7,anvil-test-2025-01-13-18-34,error,trimmomatic/0.39+galaxy2,,,,,,,,,,,
438d9f9e51a421dd,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
107c2a386a2a061b,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9b53901f713983f7,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
83fde9974be8dc99,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b05506f465594a7e,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
209a0a98ab3fdb31,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
fe4c249e00b786e5,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5a79b6fdabd99471,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
23a79fc7a23f4b97,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
8f73e98f7143aeec,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
65d18de5dd57579a,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0e7d279edd2e87fe,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
0f53fcf0b463af50,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8ce52a5e2e9b698e,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
f9fa29ba4bd8b295,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8e6e6cf8f6b6fa7c,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
70b9199b058f70b7,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
17fea32de7874d1c,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e686ea9ad92208bc,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
18dff11d3573890d,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
99ced01651ea0138,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ed13f906444c7f6,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1c48b8654834273f,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
644c3567f83d1363,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7b404d2f043c7ce3,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6851b1ad83d593e2,1dd064f908c436a7,anvil-test-2025-01-13-18-34,error,upload1,,,,,,,,,,,
eff793063a25f285,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8e0dde8aa5d8466b,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9d6b2448099b931f,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a3e48053629d45fa,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bc64e2196e20d58e,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
45bc5160c8fd75f0,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9394c0a66b85cc15,1dd064f908c436a7,anvil-test-2025-01-13-18-34,error,upload1,,,,,,,,,,,
cbc4104ce0564cfc,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,5.0000000
eda9467f8df74e1e,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
96dba04f3a41980b,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,14.0000000
63490c7af41d3923,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8d4a46802a021c1,1dd064f908c436a7,anvil-test-2025-01-13-18-34,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,15.0000000
