id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c557176aab7bc4c1,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b719a3a05dd4111f,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7c65da059558c0b,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04af87c8f8c9e24b,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
bca656309108ed15,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9f8d3ccce30f973,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a2652938dfd394a,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b38237a780f77bd9,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
fab9281879198050,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e242a69091270f0,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea620784284ba4cf,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
18c2c2683c681c0e,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f35404fa4f1224d1,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fe649ad12bbce14,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
f9701780afd01615,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2ee52556834434e,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf9af40761ee1c79,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
237bf39290f947ff,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
b87edf519796b4aa,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a2d0eb8377d37fd,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43a95cf92cd26590,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3cef7132043d639,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,31.0000000
5214e4eaf8047417,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a99e021fb2801ff6,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
177491283a8f18e7,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
52382f1014125c2a,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fb7c50d009c63e3,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07608f131a4517bd,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eed64a53e4b6db59,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
2d9f3e063e79c942,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0b3081cc319fdcd,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b73fd31b0b8537c,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a7aa979d8886388,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5c10032c096e4b1e,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3293aca295361bb4,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6ad315fe29a452c,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53f7dbfb1a1a4f42,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc4645ebb402eecb,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca7d7e2931be70bb,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3dccc713c99c48c2,94d366b9f715745a,anvil-test-2024-12-10-12-56,error,upload1,,,,,,,,,,,
e148ff7304b1ba78,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f01ac5a4eebee89,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3d617f37b6be761,94d366b9f715745a,anvil-test-2024-12-10-12-56,error,upload1,,,,,,,,,,,
7919065d527a8f3c,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,134.0000000
6cdf0c730f42571b,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a81668691ab5afe8,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9650a4b7b159f5f4,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9c398a1c7d91d88,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,144.0000000
219898995e1683dd,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b4c2d78953faa9f,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
854fc3684a3aa4c7,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,10.0000000
d60530cfd97855f9,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d61dffa518f98d29,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46aa3ce9d30f0a9f,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fee8a0c2e0b3d67a,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d7654c1145ae676,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
23b3bf2365eafd1c,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a19fa655e6dbaf2,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,138.0000000
1de4ed6d53803ade,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6fe9d400bf236bd,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4c407a4134b544a,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,133.0000000
5974d867a3003867,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d7e9b4f5b9ec97b,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bf58d41b1687040,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4cf278712b9cee09,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,132.0000000
4f141fab6dedc90e,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25cefd7d7ecfe8ac,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cb7e19116084132,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,deeptools_multi_bigwig_summary/3.5.4+galaxy0,,,,42949.0000000,8.0000000,,,,,,0E-7
33ff35a6a63acadd,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bb2d55b826b019c,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,deeptools_multi_bigwig_summary/3.5.4+galaxy0,,,,42949.0000000,8.0000000,,,,,,1.0000000
30bf9d513723279a,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20461ff8e98e4fbf,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
24f82fc9885f2541,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f0b24eac4c8e4f2,94d366b9f715745a,anvil-test-2024-12-10-12-56,error,upload1,,,,,,,,,,,
33689de52d359f82,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f25658a698060f99,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fa6c73730436701,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f551b61ed9f5f144,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03911408d1872bfd,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3c463d525ed1c291,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c00b86d92d6f264a,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,65.0000000
be41fee95a8a4437,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83b4e2a4671bd20c,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,11.0000000
76a55c2808bc5e85,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b941aa05d12f0fc6,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ef6ef002f580fee,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4085b29141898780,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f3f432161e90c31,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8b1d9873614f9f6,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efe0458cc45a9438,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a85bc7179c682407,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
362439d862327bcc,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e1f8a4107af14ce,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,12.0000000
694a40c850eb12f9,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb402bcdb34ad79e,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c8b0ffbc7961bdf,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
951e4c149878ce23,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bce1ef22cfe2f746,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6084dc5a9ae157f,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16e27ccc945cb2a0,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6815d820193aa5d4,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9347ade4837473a,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5a2ebe609e42223,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,15.0000000
f74df31af1dae1c3,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e4d5c67a6f3d9fc,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f10092ed39fc147,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8af9139bb278d234,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
756509a4a271a5d3,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31702c6ee15e73c3,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56eb2b2d9ee4ba6f,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68f38f16ebff7f95,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5eced1e779592b6,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77bbcea33ab9b6a6,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,14.0000000
b7ad102c12c6c4a4,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28ba56b8a9cb73c0,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acd664d240a41d28,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b488b9046c1d10ad,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f82ce6b3e4d3e78,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2bf24a000e13baf,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4ac2bcfd99644f9,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0532739944955766,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a3c493728880617,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75bfa6feab7130fe,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89ad665bcb5b024a,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4812c3b98204c3ae,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cad6ef5b71be686b,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3cdfbde02268835,94d366b9f715745a,anvil-test-2024-12-10-12-56,error,upload1,,,,,,,,,,,
da3d4b5e44a19d61,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3873393c074ccd1,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8450c1afe478d7b,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97d52154e90d2b49,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62b194c1ad43eda0,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c2e97b50b1faace,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2dc1bcfec8ee02a,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
374a79605b69f904,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e302dc82db64961e,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86288ef1ecf91596,94d366b9f715745a,anvil-test-2024-12-10-12-56,error,upload1,,,,,,,,,,,
27b5eb7428ccdfb7,94d366b9f715745a,anvil-test-2024-12-10-12-56,error,upload1,,,,,,,,,,,
74e291b8080ddcfb,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,65.0000000
c6e256413d5ccdf4,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab5fda601f40c26b,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,71.0000000
636c2bac5e0e4d94,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ba2b094940a88a6,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b517c6dd42af59a,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
602366654da5ce99,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d433faef430ddf6a,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
68b9f3624966165a,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a373a98344c6dc2a,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
895085ac967cb3c0,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ed0d4346ca571ed9,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
163ff9cf98ecb77c,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,bcftools_plugin_tag2tag/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5bc168fe8ea8cc0c,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3e38c8f8f45195a1,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d9ade2cf1a205e9d,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c05a6814df2b84cf,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ec3d6e4597c8164,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
6e109f37b95cf554,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c46f508b87a633c7,94d366b9f715745a,anvil-test-2024-12-10-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
