id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b1ca93b38405cc32,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
123a6db9f7248faa,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9b8a339e59445540,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7c9ccfb7d9957048,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b21c884b3dee8809,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,error,bcftools_call/1.15.1+galaxy5,,,,,,,,,,,
355ae6fa3ec36f10,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
00f903986514b8cc,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
b0fcb90bf3ab50fa,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
82d4a8191c90f285,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
492fb7fb8e187c7c,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
39164974e8e3e12a,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
97f4e595bba00912,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a4ff67d60e911657,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,error,scater_filter/1.22.0,,,,,,,,,,,
5c2d00ecd3605283,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
dbc42ac25c9d724f,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
9b0e31e6eed4787b,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e8f516917e1cb6f8,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
92fdcf13b467afd9,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f0b9c889f0a1b5fa,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,13.0000000
7ec6cb5b06e351cf,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
981a02311265e33c,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
a7f0ef6af03a5de6,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
02d693ed64f08dc7,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,15.0000000
57e23d6168d696f4,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b596dc438ef19382,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
8f7e9c727e9ce3e2,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
02977252a877919f,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
32c72cb7c83c1494,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
aefc1f5dc12bdfd9,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
2cdceb908c6bb8be,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
45c60fe66a4f9fc4,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0f2f2269d8a92b0f,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ef5e63237a1d9440,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
183191b3d5c6b74a,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7e7328d81b1fe5b6,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
435ebeb40966c41c,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
01c5ae6434644e04,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
5bb11a6ad944e693,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c778004975cd7c28,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1d11dfd5d8600fe9,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1d05d0b6257babbe,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
e155a654418af777,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
31f9122d53518fb8,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,15.0000000
81b04a714c37e64e,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c34b90c92b45d997,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
a8e7ab6b7709bdca,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
0b3a44ae9993a63f,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
11c4088018050928,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
22aa24ca5d4454ce,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
63b79d5abf41cf89,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bfdd8d4056bd30d7,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a155e1fb402d1d5d,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cbf63aba873b9722,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
aa9d4d5f3b65c53d,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e40743aa09a345b4,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
12d2ef047a86454d,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
540183b731ed0391,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
cbce2d2b0977ed20,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
10fd633a7b4f7de2,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1b1ce3d5c71381d3,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c2e21a351bba3e90,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
bd58850d2adaae08,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
7a77dbfdb289929f,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0265e482ae827e7f,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
9d11b5b950de68a8,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
60a3892c829ce37f,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1672e8b3b045f5ac,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
dd1b698c4f829eda,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,error,upload1,,,,,,,,,,,
396ea2ed711de56c,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,1.0000000
7b4aa22a92a0db31,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5dc231edf08372ac,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e73f0f8252083352,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
44998ac0592704db,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9ce8cf6e1097345c,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4895c21dd1c81297,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
d1475b8dc7a7bb13,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1756adbd524cadd7,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5ce0d933e8113c0d,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
18ed0cb1cee54fad,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
240efdea24134b77,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
5f631d5434a83672,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
839fcd36a6ff309a,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eba9095999066588,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
9cd45266ec42513b,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ddef749e02dcca19,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3314bb5dbcfc2ff8,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,error,upload1,,,,,,,,,,,
3030ed243c5bbbb1,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
91e504d6327e0322,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
989f957e566dcf35,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e29749c299e3bf47,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0065c2eb29beae9f,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,error,upload1,,,,,,,,,,,
ca5242a84b2ef103,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
c6757f3815036154,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b132b21841483738,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
97afd7f64d78439c,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
ce8d22ed04064d36,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8e98234c5616ffa9,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
0ea8ed6546564211,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
11a7c2ffc71018d9,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
ef2615d586018850,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
591392b473856b71,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
fbbf001b4706a1a5,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f57f894da638b07a,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
22413ba5845b5e90,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
3e23dbb7e26e8467,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
47c551d1dbf0e14a,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9d49a31333655d8a,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
1cc274a580cf5bc7,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
792fcff26ea88640,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4067c8f11adcae1a,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
5038521da0d6d4e4,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a5e34e8c88264424,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7d6c2180979a8808,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
1f6452b7ba8c6904,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ba43dfa76fe5826d,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
1fa8077e9864a75f,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8d6b26f9ee366c7f,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4db9862229b187e0,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
d907c0b7d912f3e1,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9b75bf221931451b,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ef5eb9eda3f3b47b,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,error,upload1,,,,,,,,,,,
8a5da5c4cd83873d,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
d16fdb696e28dd6a,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5f692155964e3f33,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8175192b29bfb069,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
7386b29dc508f6ea,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
359d6c765e7c1d6c,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a3336cca555afd6b,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
5deba771587214ff,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f1588c371bf1c1bc,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0c39cfb43324b58e,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,6.0000000
c751ec871b3880ce,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
7177ee94f73f2f80,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
77bdb9f1904c2a58,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,5.0000000
15c21dc19e82a1fc,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
a9f4df117e16fa58,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e5e004d05bb412d9,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
5925fb6c157e4511,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bd4462d74b40b4da,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0f6d7ec6eb9d5111,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
e87be81cf4159fc6,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
116874c39ed1e2ea,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,error,upload1,,,,,,,,,,,
0aa4d1e3ada97327,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
a253145fe3101faf,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3dd8959f6535f186,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
c75c98a9d14b2fc4,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d7f5e11ba1c4c4cd,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,4.0000000
9a01c9e021af48f1,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2c1793ef510d76c3,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cd0defa4f37a0bdf,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
e5803d1e0c981a54,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d2cad0a71f783a84,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,error,upload1,,,,,,,,,,,
b0327b683d131a03,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,error,upload1,,,,,,,,,,,
ffa2c8e35c4bca61,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
d3ca4451831325c3,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
211d61f640bb2a56,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
f306fb3f1541aad5,a159ab9ad7320d41,anvil-test-2024-10-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
