id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b3f8e5340f61ed6c,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f1efef5542022f7,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
cd8a7132295cd509,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5accda8f8aeeea99,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08107cee1e71dee3,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
f84a6a8aa9416150,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb833cd1f61404d2,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
82fbcea51be2a13a,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aef5700586159d10,84a2a3db6726823a,anvil-test-2024-07-19-06-25,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
adff76cf8702a8b4,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04bcb1216454ed49,84a2a3db6726823a,anvil-test-2024-07-19-06-25,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
3443a5ebd344f035,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ab753daa216e1e7,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c3d899934d3cdfc0,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86f9bbf713bdabff,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a0162f50194849b0,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
16c002f948f6cd28,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc90227950fd2064,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
851e8d86398b436e,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6845c718ecb6efc4,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6317968c2099bd00,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ae78309bdeedacb,84a2a3db6726823a,anvil-test-2024-07-19-06-25,error,upload1,,,,,,,,,,,
1925a9f1d4e7f122,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
94288701a9c1311d,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a629de57f07c8478,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
890f0e893379fe9c,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
58df631126e81ec4,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39b7e82dbded75a8,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4906363ac6bb7cfd,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0f00fa9f8d887882,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b263c9b10fbfd8c,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4c0c8fdc1d0b1ba,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c98c234471c6beb0,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4788a9b570b99cfc,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e54bd177923a8d8,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b282a8e08fcd4ce4,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e7a745171bbce47b,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7aae017aff8a27d9,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e753efece06d827a,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a746bc08b0a13bb,84a2a3db6726823a,anvil-test-2024-07-19-06-25,error,upload1,,,,,,,,,,,
a6b0b1db214f6ae3,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b512c526abd58a9a,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd271fa856ad1566,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
131e613b5010d9a8,84a2a3db6726823a,anvil-test-2024-07-19-06-25,error,upload1,,,,,,,,,,,
a6a2396454d3feea,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
87fa3d2dd91543ba,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d9bb54d99a55f33,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b91756196c6a9f8e,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6378e4aa754a8a91,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6dccdcc54fcfb059,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c39ab61a76f203d6,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4199ebc072313a5,84a2a3db6726823a,anvil-test-2024-07-19-06-25,error,upload1,,,,,,,,,,,
95708fa3ac6d371a,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b75d42038f26d66c,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fed653fe81f66f00,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1de4a52fb14212e6,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da06fe454ace5975,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
783dfefb43db8439,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4146dda1f098c5e2,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
12d0ed3861d880c0,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
249b5ae3e2ef47bd,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
16347a4f7173bbe1,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f12db16af3e31dbd,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
4975df6c8f6bf1d4,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
698825d1e7301865,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83469673838d21cd,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
d675addf6f3aedea,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73d20c28a7a396a0,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d1a74c5a1e08780,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
bb4b093265200e08,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
646c7658df8d3b6a,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ded624f1bbf1f7dd,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
d359699f91202102,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61568c680e7db4a8,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
51b7efdf5b791ca2,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ce8d51575649d32,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
817c45659cacfe2c,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69ca03f7e42a7bba,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
40eec0f6e65c9479,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
06c8a3e8f42f56e6,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1cca624d78ac84da,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
74417f0b5042ea0a,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22689a424480b155,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
84a2a3db6726823a,84a2a3db6726823a,anvil-test-2024-07-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
