id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0e819ced75142a60,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
58851d87effcc77f,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8401f1da6ad6f86d,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f01542417174ac3,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c7160bf03e6e8f86,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e2eeafebc89b4c3,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
108fd90c5e055134,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
39e1f7cb042cf1a3,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bdbd430c466dea6b,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ebd8546793d3567e,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,bcftools_gtcheck/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
42eef1cdf18568b6,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
473f9daa0efac0b5,368940f7a651d087,anvil-test-2025-02-13-06-27,error,snpfreqplot/1.0+galaxy3,,,,,,,,,,,
d70a487639433187,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9668919f4947fce6,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
04f5ab84fb7fa9bd,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
935075353b1f4eef,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5b02837e58acb825,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d34a93f3246f7f87,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aa77fb3db7037136,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
57e64379e74e6208,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
46c277af0c20cdff,368940f7a651d087,anvil-test-2025-02-13-06-27,error,upload1,,,,,,,,,,,
9d0a82c786eddeb7,368940f7a651d087,anvil-test-2025-02-13-06-27,error,upload1,,,,,,,,,,,
b14d128949521e04,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,200.0000000
8290a44e686345b3,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81df2c3b82185195,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
466e2cefdab89977,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b6b3762b1fbe1ddb,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
10985f3c63680b09,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
30bfaf62c02f1158,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b15b4fad21ef9da2,368940f7a651d087,anvil-test-2025-02-13-06-27,error,upload1,,,,,,,,,,,
44ebe85b93802c17,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,248.0000000
97aa3d41aebd4644,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9030f6ab186340fd,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7199bd913b8df531,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1f8f7f0fcdbea82c,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a3d9a6ea54438247,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
028eafba8a94571e,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,20.0000000
dd45d25b9524fa9d,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
12c77253e7d8e36e,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b4e3ce69bddf733,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
376cc8aa94992306,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
65abbf1d47b1cb68,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
669f67efd658f273,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a4d42f69c77d379,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
694cecb2930d73da,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02ca51c97e71988a,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
44714fca6cca4804,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a0e15a117db6120a,368940f7a651d087,anvil-test-2025-02-13-06-27,error,upload1,,,,,,,,,,,
2f8736e23b63bbba,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
33ddc91775c4b910,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9eb43cdefd7ac83b,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cd5d27884e677714,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5b69d118bc318e0e,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9776ec4a71626078,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
36e2797f37e6272f,368940f7a651d087,anvil-test-2025-02-13-06-27,error,upload1,,,,,,,,,,,
8d9f6d3b68ccd262,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5f37764fb35e7323,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
82e368cc1d23eb23,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
46a2ef7a51302f73,368940f7a651d087,anvil-test-2025-02-13-06-27,error,upload1,,,,,,,,,,,
fec86a9b77cb28ad,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,17.0000000
6cff41e97d2cddae,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b402e2dac2106298,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
bb923a84342c9714,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a419594e5f615393,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
e0a820778c262ff7,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
20a90ef9b026f496,368940f7a651d087,anvil-test-2025-02-13-06-27,error,upload1,,,,,,,,,,,
08885f0201f61689,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
1a8ab75ffbb81042,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
049fd9eba424932a,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,6.0000000
217e558f232e7ef9,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55ba66a617a67516,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
b776befd8bd74d85,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
682a7190d93faf7b,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
268a16ff7f660aa5,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c7f873844b0c7d9,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
548e8e91c0455513,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba9a3fb8577482a5,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
5f94fc7536fab183,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c65d9b5a2afe8e00,368940f7a651d087,anvil-test-2025-02-13-06-27,error,scanpy_inspect/1.9.6+galaxy4,,,,,,,,,,,
43efcf03b313d3ef,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0cff9998d71eb21a,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,15.0000000
4a2567e2f6024228,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b650d9f4282ddf9,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,16.0000000
440ff5b897d38f7c,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97fcb3d594288421,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
304759f5202f2269,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e95e8e66453af49e,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
adf84d30ec50b936,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e909f92d7bf2e5e7,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
5487e9ad90e83680,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea6ae87432ffa90c,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
ffd80d40d25b206a,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb25c2aa1dc4aaca,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
875290021f2f67dc,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f142610aa192a1e3,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
cfac57d40fd8c0b6,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c46e592f8676e3a,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
761770c130767642,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14512034df736637,368940f7a651d087,anvil-test-2025-02-13-06-27,error,upload1,,,,,,,,,,,
3b21f201b49ae1aa,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
54866ffa1272759e,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d8f6e430ad5801b,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
f17f173c275c4fad,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15029d1ace38482a,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
f50e4e01564565ab,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b76d48ed629c5bcd,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
b2d36a9bf5dc2496,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
996e4a070d4c4ccf,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
1730b7f0406fc131,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8b15d5dd0a042138,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
b30816f487f7dc72,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d6d0cb396b3c0c35,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
bf7de95a3b7f5ae9,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd34386383886f63,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
c53d42c756572f48,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa0df031281ddd8c,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fd88ae0d4c9ac065,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e517130546d9df0,368940f7a651d087,anvil-test-2025-02-13-06-27,error,upload1,,,,,,,,,,,
66c2382122926db7,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18e3d27912f59f6e,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25ba261ed21f63fd,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b77be0fc2faa8b5,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d691e14b793aa9e6,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3af2bb0498ea708b,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80453357c1d09edb,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dfb0b8c6a7b477c1,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
1135239c179f6389,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f65c749763fed411,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e18652dff8309c5,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
60a31ef8903f6541,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6885c2ef7ebfcd5a,368940f7a651d087,anvil-test-2025-02-13-06-27,error,edger/3.36.0+galaxy5,,,,,,,,,,,
fbd40216d0d84129,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b292a9c23c6a3d83,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
a1c14e2e6c2ad7ad,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
801047e4ea530576,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
3e44a7afadfed1a3,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
433f00a11cb6d0ef,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0abb2685ba20a72c,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
527ac99cd7c53bb6,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4ce1551a3e866de5,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
07b39b6b726fb9b9,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
762994f3b61d56d4,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f15b80361f26b237,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc8e94157c903e5d,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b1751a4f1b3ca804,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3982258b118f8098,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d05f148f9b0e1bf2,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b1c3f399fbb0c77e,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
de0a5585ca074f3a,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
103d22f6ccc9d5ef,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86bd9d13b46f7082,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
6348afb1b6f40ad6,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28292bb83e75325c,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
fb5b410a09b0c718,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
173d95b430a24585,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91c3dfe708dc7c12,368940f7a651d087,anvil-test-2025-02-13-06-27,error,upload1,,,,,,,,,,,
a2f7f71cd02d8360,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
32d19ec47460c16a,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce4a1d70c2bd3e7d,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
9a57746ef468d40e,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c3bb1cbc19f12035,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f3e49a10256cc521,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
aa019d1676932b13,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
17028fea6f9825db,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
ab6163190a80a13e,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5cb1de0b12ed208c,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9a8a2e4bc85dc283,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31e86116bdf79c96,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d00de56d9c8d00f2,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1325e0af2ea01b72,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
360728470d3cbbfd,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39583b01168fdd22,368940f7a651d087,anvil-test-2025-02-13-06-27,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
