id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
474b4d8de5afd7e9,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63d69d1d9783fe54,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
f0d3050990757557,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79c2370bc7325b1f,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91f86c7c13fce7de,05c66e318fe10df4,anvil-test-2025-01-10-12-52,error,upload1,,,,,,,,,,,
f8df3bba000332fd,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
78a38237d011e030,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5cb65367c4a7a6a,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67dd5856c4fcb976,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
5a08e400ef5ec2fb,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b446f9293deaa70,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96ce1ff6758d7f6a,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
07c20a7e0418c951,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f9a59aaa68f0e61,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
0eb808816075edab,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
701d0d5327d923ad,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
e3e6c7855f08cf23,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4a06bafa6301247,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9e87edafc5eb2e6c,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56e01daad7ff321f,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b8780d6a27d18a4,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8bb81ef7dd0c582,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0f7cdc44615b0bb5,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51d95e93eea9b970,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5e473353472c1de,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6adf92222fac81e1,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
842809ef0149aa10,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc92ccb74ccbd374,05c66e318fe10df4,anvil-test-2025-01-10-12-52,error,vcfbedintersect/1.0.0_rc3+galaxy0,,,,,,,,,,,
d0c9e9f283c3a678,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b18aaa7a0beffe6,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ca6ab26266c9d68,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7f8afc12a90c7753,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b9ea04ccb041c2d,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
68c6496f355d5cd3,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3137675f8246bd2a,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
22603a6eaeef8091,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ee0679dc9c05360,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
34d5a69f58731e67,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b761ab6e89e064ce,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
259b463c7b84520e,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96c5ba10419b451f,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ecd7271c455c234a,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
debc3468527e214f,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
9adeab50097437fd,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aae9a506d5de82e6,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3bd98dc899555b02,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a47cf31e8719e59b,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
2a2234dcbf1de685,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ecf4608d926a289,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
473b59aefd5715cf,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3c7c417c25fd0a4,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
03769f3d8e93272b,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7bab92e36d61a31,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
2f7430f6aaf6abea,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1767a9b5e2d4bbbd,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
541cd30b50363f48,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1375a636bea91380,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
2159b9a5507db9e7,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be0677d8adc7e307,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
23f1bde7dfdfa99a,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c81f9f95389ffa7,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
7ea816f0132bc0df,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
561a61c276aced7c,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
d516add55faf17c5,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60d2b6ec2e06b358,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb5b366219615b37,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
5af0bbad1646f08b,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f78babf7b1e60de,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a33937eec138eafa,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
44726fbf8dc90a68,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db5d3c08912eea68,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a822fd0534816a26,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
6b7ab086a8ba84f2,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec91830444981a94,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
896ae6175fde1d2c,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
a6a62f263b9ac803,05c66e318fe10df4,anvil-test-2025-01-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05c66e318fe10df4,05c66e318fe10df4,anvil-test-2025-01-10-12-52,error,upload1,,,,,,,,,,,
