id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8360346a64838ead,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee957292e8848881,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
caad64f598f24e95,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b1a95ab893dc060,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,14.0000000
308d549e77fe3570,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67bf35d32bab392c,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,6.0000000
27ea7d0ec5dec1b8,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c401b57fd4aaa21f,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
89f41d4cb5d98173,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26cf2dfa6539f992,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,6.0000000
9ede8edda4a28a9b,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8e2d8ab57e753a88,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
0ca17bb3c4f0c574,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2133c59efa65132a,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
a5b5357655aec120,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf7eecac8c2dcc69,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,error,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,,,,,,,,
e5f261be2de6eb30,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eaeffaaec85aff76,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
d95861ceb999b227,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
09dac72c9144547a,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,error,upload1,,,,,,,,,,,
bfdc91adc758558c,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
3bcb02c60e828a73,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e82985fae29fbb1,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,error,raceid_filtnormconf/0.2.3+galaxy3,,,,,,,,,,,
c375178664645ed3,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ffaa5011bc9555de,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
4548ceaecceaa641,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a5a216a60a74bbf5,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
45d6d4055c783b98,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e85231c6380b639,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,20.0000000
908affec80188221,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac7d988f45ccc443,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,11.0000000
48390e6fd623eaa7,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8db883f823e25528,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
0ff9750849ff8b0b,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5676b2ec73bb89b9,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
97a797fe544e2682,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8bd49f48b3762547,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
5aa2e1a44bddf6a9,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26d53a446453e353,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
02ef6cf014d23585,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6d41a54510fd5c7,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
8e52a05fe35e71f3,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b781405caefcde24,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,error,samtool_filter2/1.8+galaxy1,,,,,,,,,,,
ccfa95d6e4b28a55,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9c5513992adcff6,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8607625f68a27315,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6165fc4ac18d137e,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2781e94ae7555ffe,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
322837ef6e2c6684,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,16.0000000
12712c7e41c8268d,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b8696bf1c6ed8ed,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe5a78449b399237,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c2ea72a4c1e2d02,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7fd4ebfff0853599,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cc04dc9f5a46730b,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b4ee99a39ef334f,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91d2d4177c418ec1,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
8dac5433eed7110d,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e9adb4bef8955992,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7bc06c165c8aa524,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b38bf7cdf9a42d29,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
41af8d097162490b,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eaddeb2f687d3539,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0e2bda0b8b930b72,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5a673a8d678fc0f9,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7ecee808e942c013,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
034fc6f96961d8eb,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
84c774f740528c95,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
17e53a54c7a91ae5,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58f351562583df5e,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a24dae9afcd3d731,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
01822ade3cada62a,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,error,upload1,,,,,,,,,,,
35d515282a5dbd76,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
defa7d117bab10b4,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1ad1942cdf063023,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
29c363f7e037ffa3,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
edee4191ef056d83,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
572514000788f36c,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c498f58db3c128c4,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb1d33bb3763018e,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
70bd87d1ec3d6d7a,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,21.0000000
4d0af79ee236a08f,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6c8e388a63583864,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
352cc84b8621783e,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
90f6de0c729b3e9f,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8c590113aa0ad01e,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
afbfa7cba2bacd25,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
70b19fe6e2203bb3,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8cab5b35442d496d,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
338ce117ea2894db,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e3e2410d996683cc,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a59c501914c02bb,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f3c0c45fc9b81a7d,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
adaca1dc2f3d14ff,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
86970c359a02ad77,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,error,upload1,,,,,,,,,,,
b221bf5bda041f2f,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5a52c0fe769deee9,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
635c55473c9a4818,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1d8c51731b3a263d,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e9f26884a3109b41,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
42394c92d0e618f8,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0925c1e0c0766a0d,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,error,upload1,,,,,,,,,,,
90b645e6c8a2cde0,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
052de41a77e4c368,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b3f50b85e078b894,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d20206bfdea54a4e,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
757880b19828fd22,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f51f9b4253e1e010,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a734b9be1d1707b0,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,error,upload1,,,,,,,,,,,
c753a18518d49977,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
19cac94aa94e76f5,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
78c748dc44cc159c,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8fffca72c2ab069b,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9033a741aaf18a22,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fc609987e6cd6362,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,error,upload1,,,,,,,,,,,
387768d02eaa1620,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,error,upload1,,,,,,,,,,,
8f69551113f83ff1,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
80231b60cef7f2e7,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f571746b71b861d2,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5893268838cd598a,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e4b03d40f7e7d77f,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9c542bd9cf012090,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
10bc5f8a97dcb750,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,error,upload1,,,,,,,,,,,
02e55f8427615d57,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
4739c736fe1bc938,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5593e340e7b588aa,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9563512b3d072e81,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e31fb0ccc9e89495,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ce5918df3f0773b9,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6a4cfb3486e6aa35,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3813ed6f00853d3b,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
12892bbd9863d8d9,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,17.0000000
8325af11bb735e9b,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4fea3757296591a0,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
24aaa193f7123792,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
655f09906e2258c4,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c0ea902e6fea9f14,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2d885a094ae3356c,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bca4231ca301661c,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
05fedfe6c83fab89,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
52d4fc5a12e41d36,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
