id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d82bed2e80eaf1fa,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
c088fd5b5a79effc,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0c7777f9c60cdfb,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff5a62c3a52df36f,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
c20c6aed729948c7,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db2781437bd6996a,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
f9361a83036aa6ad,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
397c39889a402d14,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
cec153d81ae8102d,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40eb09453ed9bc73,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
e7c5e5a41bb55574,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60a5eac092f410c7,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
383a8a0e43076db5,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f8127d0a14f5ef0,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
d34c91e96b777eec,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b3a1fddc22b4c9a,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,2.0000000
15c5b94e4091e445,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59aa198258d0486b,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,error,deeptools_bam_coverage/3.5.4+galaxy0,,,,,,,,,,,
5080dc6d2467875e,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf4933a851415c40,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
820c48d83faa413b,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2427be9d10288b3f,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4245dc1d2d7516b2,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
8faffb663c0d7606,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23c433c81204f6be,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
693c07e1030ccdd5,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
8ce49b746abbb3e5,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60417405cb79c557,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52db70e6b4d75cb3,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
bc794d8f8ea002cd,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2fdf2cd0d6dad02a,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
82a8762f5cda74f4,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42ebcb3c6e3167b9,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
b8a8f95d5d865bf5,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d1f62fa228d60d9,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e15753882b48d192,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ba5c31cd4ff53d3,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b311161ebd4ecd9,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fd876e4577eeddb,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23f426e549f4eebd,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d681b625a137ffa2,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,error,upload1,,,,,,,,,,,
72be6e895fcde7a3,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ff67ba417af7e844,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ddc5bc87b29f195,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
17f4ff5f43386e07,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0a43750dabd5d2f,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92dff75c8c37ee38,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b6a817ee12985337,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ebb256cab09fc704,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e94076a094d806d5,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cbdaa293e248f99,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
47841a718f377a2b,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d9ef662cb4aab75,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
55f4419996687ba3,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bda1944e561ee252,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
0d624c0254426fd6,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
acb45d61b1ebf27b,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
13ec71256cf05053,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d510cf56e375c69,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
de572b7bd0e40109,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af0a0a7c8eca81ee,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3560e650e24a05de,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f11c0403b21eb3b,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
42a32ce5b9afad9c,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b5768cdb6ef8896,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
828f976c275191fd,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3555ef38bb77ec8e,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e7ce1fe93320fef4,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
04f01a6e410bc3f6,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
daaaaa09184a12fc,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0fe51c279e3cdf0,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
34940bfa72f925c4,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b2bb6e0cb8ccf64,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,4.0000000
35c6c79accdcaeae,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59b77b51132742cc,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,4.0000000
e6136a84b50ead18,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91ce8f336ca582dc,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,4.0000000
51f8d628da62a872,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e09dbf3ec6d17eb0,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
7675c6a9527821d3,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49b8c92419e386d6,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0ab17bed3d0aa86,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
04fca7e454f004a6,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2c842c6a7ef0626,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0dc40c03d05f29b,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
80e82209efb2ee12,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ad0e7edd69d284b,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2e643305d4e55a6,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
11a07047a5bd1ce9,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36972ba6ac7c4ac1,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0295f08844e9eca1,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,error,fastqc/0.74+galaxy1,,,,,,,,,,,
f88b5c4a010135f0,f88b5c4a010135f0,anvil-test-2024-10-18-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
