id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3e09bf26ab2551ee,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
8edc58dde098945a,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b38fdefa014f4748,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
4329d7e5221e1368,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
050ba40b46617c90,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
b848cdb280a46006,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98c4344f9e91df67,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
7cab91c6dfa4124d,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
436057d97cf25b99,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,error,deeptools_plot_profile/3.5.4+galaxy0,,,,,,,,,,,
93f9175dbe30f5b1,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5ec5d6572a5350c,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
b1a5aa3c2a5f34c6,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c82094e46ef0a9f2,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,error,upload1,,,,,,,,,,,
b1dec1d80a64c006,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,3.0000000
d99fce89ffee28a3,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb1f8c0efc87bc3d,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
c14091a0fec48185,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d94e2d9388694e3,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
eec577dbbf1c37f1,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2949c52df03d70bf,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
18fb9318f85278a6,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02446776dacf8344,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a6ab7b75278b9a1c,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
222bf9e7f648c329,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
54b8cad0e1d7e934,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
951f5ee1bcf68b42,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81a7b1406125ae39,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,error,upload1,,,,,,,,,,,
2a7829edc4da6aae,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
27d67c6a30162f5c,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63a7a0a1439d6880,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
ff1e77aa4dd46384,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b70b6aa3c1f595a4,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
476a6897da988e34,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65d8b690d74d5ed9,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50d91aef35bf3d86,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
c86ba1f356c0505f,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fb2228b28b8d7b6,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2692e77a2db29141,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
bae0ee344ddc7232,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98e440eb28a306b9,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2f1fb7f68181686,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b8745094a22debb,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,error,bcftools_call/1.15.1+galaxy5,,,,,,,,,,,
38dd71be07ff98da,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
494651bd08abb198,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
8b0c273cf811341c,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07f6cf0214c9ee99,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
890aec279ae73b4d,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c96b5e6482bc63a,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
49fb908178b88b5b,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe2a4982109aae87,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7c58f7bbbbd0d748,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80fe225636a982cd,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19aa11cf912baa00,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
70479a72decc259d,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21237dc5b096ee31,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
863d56ebadbd2d7d,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f1b9aa2ba159cd4f,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b7c34cfdbcceb74,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
015e056be36cf3ed,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2640bfe2647d7d0a,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3e493b5208ce1e3,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3109e43288c6fef,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
acb3095020461976,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab1e4296210afcbc,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
238a10bcb63a9046,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6afaa4dabdaefea,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,error,samtools_fixmate/1.9,,,,,,,,,,,
f61a894a4d9a93cc,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b04230e667822baf,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f06b3c975adfe0a1,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf53112b1f36879c,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
fb95515665f7dc57,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da92f631e88eba31,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
8789cce2d5586803,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcf8731bdd0e9e9f,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
ec03dcd6b41b7990,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2ad420126f8bacb,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
974a28bdd6beb800,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7452df2a903a2e2d,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c74d0a7997aebf8,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
5da11914b1943427,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60fb3a4976897d4b,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa4fe1b10f2ef495,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
ffd25c5e5c1c78b6,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e4890c97e41a5cb,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
1ebda478af061e52,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a61304c25a398cf8,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
207090d36089af32,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,error,upload1,,,,,,,,,,,
82555f6f3436b44a,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
6e912bbdf5b32f2e,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2985eff383161a35,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c4d7fb0a69972e5,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
3a754e26292ce0eb,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ecffdf1ef9dc64d,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
9e44f4d3b7c031de,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17a00f3b8f868f59,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf1d3788d508f297,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
e897c0f4cfcb28f0,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db184fab22a988e7,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
297e31e01b2a8c61,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
ebe92b18a7e93e88,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4aac71c24ac1c8d3,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d195ff9f98900def,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2545454b86861e6,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,error,upload1,,,,,,,,,,,
997f96b7319b00a9,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
fb3ab73f18795f90,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
513460d2c5871625,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
547f6d3e1ae0c34f,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e6cb7083965e2d1,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,datamash_reverse/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
adf159addf0573fc,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd7f5a06fd4365de,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,19.0000000
b5d62830f58fbac8,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c260d340358b177d,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,19.0000000
22128f5f178e12dd,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbfc3adab9642f9e,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
12d73888613677b6,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a19ac7d769cefe0,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
b3ae4138687a3cd8,b3ae4138687a3cd8,anvil-test-2025-02-08-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
