id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2bcb0c206c57ee90,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
de91da0010c510a9,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
178854f4f06eae5d,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89b76523334e7da9,2a13282dc391f200,anvil-test-2024-09-01-00-54,error,minimap2/2.17+galaxy4,,,,,,,,,,,
707a88b7a123f4da,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3abbaf9f18be055e,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4595def6a4d73bd,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
0c15316723d85365,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2825982d8793b63c,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
8b0702ff00ba1640,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b97dadf9e7b5fc8c,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
d5b5bb6117eb6686,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0c0f1af8ade5d28,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
19a9b855b4cce789,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a5519a532fe5e31,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
de7d3d52c4415f5a,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
921d0ddfa6a94377,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6d0a17944a2fb1ff,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11cfa677929ebb20,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f98df1b6e64110c4,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74e8ab7e4f45c224,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1a91573466ca4871,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be73a9b5ae9b30e3,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
eb8e7857a8693837,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1e2aa7a9ce5331b1,2a13282dc391f200,anvil-test-2024-09-01-00-54,error,bcftools_filter/1.10,,,,,,,,,,,
f07cc9a70cc49836,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bc916635a1e3a01,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
56c5e43f826339f7,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0998615a0e1b180b,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
96158f5081bd13dc,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2829e862198839ee,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e6f29939e27297a1,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcd880f1742f3a23,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
79041082f796b971,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a981bc92deb7e99a,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
d748a8c3558bbd50,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db9cb23da70deeaf,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad2868fe253d6920,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bad3d425a709773a,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
add0f2d052c8f90f,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62c5d0ee01a15242,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b00663499167ea21,2a13282dc391f200,anvil-test-2024-09-01-00-54,error,upload1,,,,,,,,,,,
2a0faa0d697f07f9,2a13282dc391f200,anvil-test-2024-09-01-00-54,error,upload1,,,,,,,,,,,
95a44171f06cac23,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
192f613ce94d1765,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3055d6752663e950,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06b99ccac916a1d3,2a13282dc391f200,anvil-test-2024-09-01-00-54,error,upload1,,,,,,,,,,,
c248aa1dc01c55a9,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
37d11f48db1e974c,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3433321d0c9ffca6,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8455bacf2407e7f,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
c31ae6872c01dce7,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f0669c02913e14f,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
545c793527c1b8bb,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
9aa4206d7ecf0e2d,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b8b497df31c31f3,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
9d53c9544b938554,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a561a06581a38a8,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e26c64afcdf3dfac,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f0e76a95418255c2,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
788900dbdbf4e24e,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
deea89ad703d09a3,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
42e57a355077f016,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
854a740674a81eba,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
90fc85268a3e0c15,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4e315a502bee84e,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
beb44928f190c821,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
729c7fceba4fdf37,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa48d7bd08a651cc,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
6dcaea3144e35b89,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f0a1bfb89258893,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
a1e11580481871d2,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36b0b77435daff08,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
20f6d82a6ae3df3d,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8dc5489e10893efb,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
63e2ca2393360460,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af3def5d1f3b7d49,2a13282dc391f200,anvil-test-2024-09-01-00-54,error,datamash_ops/1.1.0+galaxy2,,,,,,,,,,,
cbe28dc4df2ab991,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4302e496f8a9c410,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2a13282dc391f200,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
