id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d56db1ac3f288ecf,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
085fe39366ee9fa4,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8dae88d5ddef2493,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,14.0000000
49936a5ec4abceab,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be399e27cefa424e,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
b43844a33fbedbe4,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b80a944f31073ee0,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84b4e48c9317c293,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b38f7f30decf6650,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
abaab466e6639f6d,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a59a66dc5bda5e9d,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
33c9d7d7cdc45167,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39fa471aaa586d2a,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
afa60c40e23ce47f,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b78e6822bae82354,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3eaa0366a8bdcbe7,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c512e717a4499928,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
a01fa480848d9d9c,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffbc9969648d302c,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
21492945cf5060ed,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6380e67f79075645,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
21d643286e8e2c58,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f24c4bdd6092729,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,14.0000000
8ed4ac5fef55b035,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2072786494f2ecf9,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
ad75187e80062b7b,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
656665c736e6c2ef,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2a682efe989decb,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37fcf9ff3f7bd8b3,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
91de36426d4f2635,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
966364f59636c37d,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a835eb8cb4acf0b,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7dd45279bbb70fd9,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
5fdfdfe36917c3e1,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fff2d447bdd1d26f,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f392343f2f721a39,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bc542c320a1be6b,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
2f214f89623b3cca,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de8219da5504409a,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
560d1f2751bc1b7c,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d150c7caa38cff5,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
51d0fa4425816322,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f43c6ea5dd3016e5,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
33d4ee1de2607231,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6ee73fc6a5ca49f5,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29dcf6ba60d60429,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6a028cfb389baf51,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
647826e0e060d0d3,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8837b4546d65ea40,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d1d64b6e153beb45,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
4de8c1c2e5180195,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f7799e43194b5cbb,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
249ccaf5d5383842,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
440b9cff3ab09a43,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a25c511c7579c958,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d76ec91372611b8,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a0288f3241032527,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
73f37a4deb9e5118,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09a18b6a73acea85,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4396600227829c7d,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b3777c2e99614e8,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5b173d8b8d546c3c,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fc9f9b0113cc3f3,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a20ebd8e72b9c5a8,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
02c3d07c49d1ab11,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77e645427e2e814f,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2f9886646be2b0df,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
30d74138f62a9520,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6ee1afd46873efbb,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
c613b446321e2fa7,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6cb4b4fd2349fcc4,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7f4b1233fb7e132a,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d1c7b3139c86a8fe,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
db0650be12d91a16,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dc5756c01271a1f5,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b2c5ec69dc7eacd4,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3345694f5808354b,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af3da2b66b4469d4,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b623362d23d4fb80,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
31f5c1e296f6261b,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16cdbfaa020d6315,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2134e380c9e3f2fd,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,error,upload1,,,,,,,,,,,
32ca55f5dd66f7a1,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c191e2cae84eec32,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a343a049efc6e2ae,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6c846b5a283492c5,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
34ceb92ee58d0129,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b74f68cdb5fa36e7,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7e1661a963cdd3f7,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1e3b4b7e1f12c089,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a79fc31b31bddc75,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6b070975d410ace,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d3b411cfaeb17c49,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
383ac3813fe7da60,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
575131f27fa3ef4d,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a64ba8ca8f0e81da,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
accedf1f43ae08c5,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4990260aafb93ddf,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e19dc8eda8e2e0ec,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4820c657d5445439,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ebc1d62668687bcb,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7469f0de2f76abad,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e7911a597f097b5a,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5241a3cfcf676177,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe458bc671927a08,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bd2006ee10b4c64f,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec4a8a7b961949aa,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bbf58774f550023,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4af936b309883afb,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c627b69503cdbaa,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1fa7ce3ffdc8d4d5,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
01fc8b4f8e38dddc,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5858a50f76bc36f1,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f3a02fb9f7b71583,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
404dd1d79f82958f,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,error,upload1,,,,,,,,,,,
20854a5905de2ebb,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
8e00177a127aa688,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1f629deaa0c5db4,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fc20896e7d1c49a,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
fbbe3b7b2707d48c,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1dd2bfef222af5f6,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ffc6533befceb635,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
8be7fd8ce6b18737,b7802fc0b2ba3c81,anvil-test-2023-09-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
