id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3ccc06f6b4c38501,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
5125f7b105ff2c1b,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c2b90e19fdd27ca,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c91aab1d7298b2f3,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
c26c63199f48d27a,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47ef3bed21084463,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfd30f30f4a6565e,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39f6f2d75b7a6153,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
67dcd940fc4060b5,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b120172c00b5bcb3,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
5fd7c1743872f8e1,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7696dadc120a1702,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0d30879cebad45fb,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
063d39cb512cd15d,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,error,upload1,,,,,,,,,,,
50f6281ddf3d12ea,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
229c26537d9505b5,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0956c3a234e1bb00,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
14db8ad5ac927c85,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7500dcc4a5cb6db,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
96f11b70c144d676,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c5a387baa1d2a91,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
3f019360c6950853,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2867876606ac8ecc,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
9ee562f20b128a8d,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff2cbd5786cd48c0,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
4a0617e60e11946c,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
802e07e12395b307,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9560db358e99fb7e,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b6dc9389cb97644,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,error,upload1,,,,,,,,,,,
9859a80778fb96f3,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
9c621ea2015bb589,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
792a396745befef1,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
abb1e6f812a6dd7b,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f05493c77f5b2110,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a0bfbacf0f6acd6,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e42b6f2b838c648,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,error,upload1,,,,,,,,,,,
c93b90edbb8a3203,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
7bd6bcd7f0ea79d1,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9e789c61fd659e7,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21d8850995d7ba99,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1de0f3429338fff9,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,error,upload1,,,,,,,,,,,
600373bd1210f162,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
ef933617ab8ac354,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1dafdcd02bfaa418,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f617334a1f86409,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f59ed55652dffda2,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,error,upload1,,,,,,,,,,,
4106c72bc47e260f,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
2b8b257bdb6895d4,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c20d634575786cb8,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
169e6a0d5f3c3af0,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a630312d4f67151d,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
2afce0c04734564f,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d9ff690ea617115,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14c7ba005289f6e2,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0fab66e68b1971a0,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
56856e5682800384,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e01736f586d1bde7,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e12f8e0d1a90525b,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fac988c60c58721c,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
181da1bbf2073572,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4894369ac3d3745f,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ebdecce2e55a0a18,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
bd3c41ad36d8a5ce,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f4e4c10a955c5eb,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f3de0b9a7741418,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29bde58aece44fa6,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,error,upload1,,,,,,,,,,,
458f646a3650c323,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
0341bbd6a3f469bf,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f06f5f940a080c29,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c43312e8dc5ecd9,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
d4fedfcb515369a3,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e51747ee398bdb6c,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb8e37c7f1bdb526,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
88f7686cca3185b1,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbc24adf4712cda3,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f65d3aaac4ee5b8,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
df210302f5e96fb6,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
137ecc8d8b745c8f,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
fcc76c94bd1d1bde,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e574ea2746fc3e0,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66ec29ce447f6216,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,error,upload1,,,,,,,,,,,
58d62c59086a9c95,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
99a850634914233a,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee7b5ea191f86303,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
108c79d29d6f960e,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,1.0000000
3d5bac03c6626f7e,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce7c47976537ba5d,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f3f53be77d19f36,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
4897ffdf0b4f84a8,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9cd3a3dcaafe6967,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce7f1b03e11f4f14,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
f9e74fe2ed6785cc,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
8695f4c9cdc60bbe,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
24a9a90ee2e51eaf,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,1.0000000
b356ae5d66696d17,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
4719e5a25e1b4f61,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
3ef458af5c763d78,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
3c4bfc78d6687c60,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,error,upload1,,,,,,,,,,,
3bdb0305db290a27,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
114d09c6cc7fb920,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
63d1cf79daf4d38b,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
8edc063cb4eee0ef,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
52f7c0828143cadf,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
f05b08d8c09fa755,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
423f915e05d91509,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
28c5236c5cb2f206,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
fe862c268f4f9092,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
76cc9ab4e453070c,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,error,samtools_stats/2.0.5,,,,,,,,,,,
c13de0cd0cf5493f,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
0392cf197d51ffee,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
e41a0a240ea7474e,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,error,upload1,,,,,,,,,,,
031e845084582323,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
8896246bfa8de1ec,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
65f6f2350d9200e3,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
b5452276e6e28f1f,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
ddb1f13f1920a5de,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
35f70e88832dc3f4,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
dc4e2fdb33ca3e72,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,error,upload1,,,,,,,,,,,
fd5acb42f0571401,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
d0c25705a25fbe25,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
9a351b6a754f9506,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
ad72d898ff801435,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
c60b8e2927a0a35e,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,error,upload1,,,,,,,,,,,
a9955ca2387aa090,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
ef637548d9e213a3,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,error,upload1,,,,,,,,,,,
19d5d0362243fb69,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,6.0000000
09ac3456e47a9940,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8d23bb6c21d884a6,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b102a237975299ac,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
3ad4bbfdb1d1aa8b,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4bde4bdcb1dd9f71,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db059a63f8ae8b0b,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a0b64379e4f2ea19,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,error,upload1,,,,,,,,,,,
ebe28d50d2941e4c,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,5.0000000
eff4e83194997cf5,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2f542904d92645cf,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
e2f8bf07f27c0423,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0f6ccaa3f6880b5e,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
c39a80c8795b669b,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a157e4c100af19bd,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,error,upload1,,,,,,,,,,,
fddac3e814ac8322,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,4.0000000
6dd91e04fd5d9fb7,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c634007aad886b08,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9bf6ea7ce6d17956,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,error,upload1,,,,,,,,,,,
f4f87c9fb5192ec0,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,5.0000000
6ab03803132fdc35,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
385b6685e1460f51,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f0cf0533e1f102b1,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
48c51ffac08e7aa8,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
45cafbe05d4348f0,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
f4126c6a26bd50ad,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
191ac344b60a1822,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
53b25fcab993bbd3,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
38168627cf69c613,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
145fe18f35c22fb7,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
e3cf75cde0fd543e,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
606e8100c72e5495,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
610c280c55b6b8cf,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
4884582ba566f9c7,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d9780a42427667b2,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
09e4bb29c05ca46f,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,error,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
2893c3792fba81e2,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
847102ac50e59e25,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9a8db2e0dc78d3dd,b3b6d0742395bafe,anvil-test-2025-02-02-18-33,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
