id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
029509b4d66150cc,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
b14814bf5a43bb5a,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9a2b08999c48db1,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1018612f30638e37,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
1b28abece9e67d39,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
360079ca6503da1e,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5de0d5b6dfa4fae,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
dc10734e739fbd83,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df89a8949908e399,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78988de26df2bff7,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
3bcb1ce72e004cb3,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fb2e5cceff5920a,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
56d13befea641a41,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
1a910c3a31de2495,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32af14e5d5bc1169,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bad45f68e9b0089f,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
7483773f4880fba4,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38246a0f6d8c715e,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2601cae196f081fa,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
048ccee93ea4be50,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e2e407d4f7aec6a,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ababfb13f7b454f2,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_tsne/scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
caecd0270849a16c,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33b03d6e50021af2,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
2632775998e339ca,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6036b9e76cdcef7d,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17f322707d0003bf,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8239a0562f87b66c,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,error,upload1,,,,,,,,,,,
325073b12c2d8261,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
5b66d257282c968a,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85747a9eb9ca8f6b,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d02cf796f4b24cc6,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
9041c3ebaff78e84,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11199a519502c17f,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7828a96ebebf2399,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2332998b03deb6d5,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1f85ff78f251c91,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
668e5350c090072f,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
055d663f92951f59,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16d1a2755be075b6,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
50860d73866b42b1,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de52cfbb089c0472,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b35ef56f88f1c7d8,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3af9c947067cf3e3,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e82af356475b8eba,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
5319ab38dc97f4dc,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff8abbc31116a425,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
d55be6d90741c8d5,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f64c5e5c0050bca4,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
a83cac4135d38a7a,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79361e0611531fbf,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
32a21ad3acebb8c0,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1540aa6857fbb70d,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ca11dd5a4d9224eb,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80c48da1dcff73c5,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,6.0000000
dddb7adc26e18938,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cea55d8f885fa72f,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b017737e2cdec4c5,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,error,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,,,,,,,,
5994861c39d2b3d5,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
525df847af2bb467,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,14.0000000
1516fd00fcc46962,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d4d6ca34ccead40,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
222720aa4c8f7a20,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9db3e2cfc2382de3,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
a73949228582fd24,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fded9e366707fbdf,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16f48adb7756eb0d,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
db9e50f7d5faec67,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9be321eaff20ca73,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0f2752568946c07,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebbb3af739988151,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b8b635eeaa6cc39,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fbf39258e93db7a,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
029f4f594ed4e2df,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
befbccba3392d9e6,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f91646ba4ddee830,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a618b006142bedc9,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b8b43241a68fff5,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36090f4b5d3e3a59,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c9eb645cafbae37,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9fc195f03e93410,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6a8a6dcc66d3821,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d3e2d6710164afe,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de5932ca17ba9aa5,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9097e819b5b33d5,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,error,upload1,,,,,,,,,,,
8bae81592b890cd9,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf8d4a6e7e84b032,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de3da6aad860e021,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87368a40a6f12a73,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f70b3339279e9f55,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3d980d01e6a4c34,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3dd35aefa677b006,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fec1cd3a80254282,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a990f4ad3503177c,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a8d5b54727fe9d3,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc128b6f405411b1,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cc129295f26c30f,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a01daf45017ccb95,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ad959a4a908a061,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
260216c089bb1a50,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
eb9faae396a87357,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a4c269e9c2c3b2a,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d54d360350b71aad,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8daab65c5d67b8ca,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4be37c2762b6edc,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1dd61e1e56956337,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6dff49f4b0269bf4,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e449a93016311f9,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9fef167cbd7ac6b,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01ad78a75ef75ddc,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94c337a13ef7a171,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71770c26a015aa2a,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fad84cdfff3ed57d,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e678cb251fffcd7,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7693601502ef9c28,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,30.0000000
216f246abaaaa6e8,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d150a482bda4bf1,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65ea46dfe2423d74,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51425b68f7bb2648,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
398c71fae12dd7c0,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a4a5b54f1094f19,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07bdc58e24983b93,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8046f07318ed4323,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27ae2d19b17ea5c4,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed91afd56c313363,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a1c93cea872da4f,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4c8b9c72b01aab7,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,error,upload1,,,,,,,,,,,
4b14385b4fdcf758,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
f6dffe3b4d127dff,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fef154381f47ffda,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed16e51f0ebc8d0c,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
f6eea62ab3ed49fc,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be1aa0bc35e0e151,b8d1bfe071083cb7,anvil-test-2024-01-21-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
