id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
df11b334a24d5987,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a05faafe53c055c5,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7aff30eef24d2e34,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5877e823ee580491,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
15f61dcfb829837d,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a3ea12462d2de112,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,20.0000000
17230c609928d406,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
93f069bf726ca1a9,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a6163b55e6d33ab5,46a56cc5b745551d,anvil-test-2025-02-10-18-34,error,upload1,,,,,,,,,,,
caaea0dbdd6c7742,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
3f04a944571ab2d8,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
19ee5db41a72fdf9,46a56cc5b745551d,anvil-test-2025-02-10-18-34,error,scater_plot_dist_scatter/1.22.0,,,,,,,,,,,
a76676c96af0f6f0,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3f0a563df9f4583e,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
a5c828afb0dea9ac,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e4051bbd11c12f64,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d031de0d8161f4dd,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
70c28613e66b77dc,46a56cc5b745551d,anvil-test-2025-02-10-18-34,error,upload1,,,,,,,,,,,
4241cf590f67f9fb,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
bd82f707edcfe2f5,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
36e74164b29a988a,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3fdf95c144ac8012,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c3a5fc5ea4bd4ed2,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
28927abde820e8cd,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e90c03ee72a9202f,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fbd28137f4c08002,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
216b11fa02a270a0,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
335b86490bb51a5e,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ccb4b63f3d4881a6,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
17150bd666a4ebe9,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
49580f36c03e30fd,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a8cafb6a0b960b92,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7635aa8ab6213f9c,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
d22078d030408eac,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4fd74b09fe9ad178,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3de6125c55e1d4aa,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
0f7234b1a627acb4,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
6a22fddfca413c08,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
22816cb4da1598f5,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
a0cbef9313d4dfb8,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
92c5d9a41555a4ab,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6ec396d6dc98ee34,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
73151df57c28e106,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
94097fcae2cf6886,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
3dee384762becd36,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a1fad6e13343b8f3,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,3.0000000
e9ec8f092a6baab1,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d447534e9e3a0fce,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
0f4ca7a61c07f1f2,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
86af0a2b5f4a7777,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
39d1271b23321660,46a56cc5b745551d,anvil-test-2025-02-10-18-34,error,salmon/1.3.0+galaxy1,,,,,,,,,,,
76d510563dd25a1a,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b96fcff0d5c38138,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,3.0000000
170bd9dfd96e091d,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4ac60c41213f7c43,46a56cc5b745551d,anvil-test-2025-02-10-18-34,error,poretools_occupancy/0.6.1a1.1,,,,,,,,,,,
de6eca1a3b1b0317,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7a6996b1bd01a2e7,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
fec4d8a65307fe4f,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
09f6723e534c92a2,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
8f5ce7a5793aa9d1,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
828268eb7d2d3eb8,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6e0a6b2cde8be977,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
f985ca55158e07e3,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8cffe50f17a9dba8,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
288a4870f09131ad,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
f17af93d569721e1,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
46a56cc5b745551d,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
