id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
713c4e581797ba3e,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
853e4e86c66b1cf3,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
307a6a0f53835b59,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0b7ab4df5715f7b,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
eaea73c4cd0cefb3,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd82e0613abd0313,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0748db12ef76237d,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13f1dde14019f1a1,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
09d21bfda070552a,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36a1358e8a5f54c2,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18bee67667dd27fe,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
034287238b6048cf,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
f360d018bde6a294,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afc7d2c212487f7b,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c452fa26be8a689b,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bc405f7721f642d,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
4003dc97ad069edf,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d3111b6b2a0a810,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81c0a685d116b366,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
38bb854c27291072,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ca79d17e52098b4,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3c0022b2304b291,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
c9c1accf008b34c9,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b443d7af50254fd0,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
aef80ca60116e59a,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6faf6c297ea02afa,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
cf5d70faeac79de0,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29fde455b6004815,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
637f3e7d55163cca,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1256fad258db4df4,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8ae32c6e3598d1cc,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10b7ef21c6a1fc47,705a754d501529ab,anvil-test-2024-04-28-00-46,error,upload1,,,,,,,,,,,
75e47826247e6fba,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5f620d24f6a97621,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11167423f6950e4f,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ee826de981314c00,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
565156a958e1c453,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ba397e1c6d7fbb64,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b0fd1cc40ef458c,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
09ad20cffe5360c1,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e8f8c2055eefb51,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b44d251c9bd0481e,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e8901e789091b74,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
695195525c86bd2d,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b8e4d784b334b0c,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
352992ebdef6255f,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d013a5cf6667eb35,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
094699498720a562,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d737d6029f292c04,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
361137a15fe9e4f7,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec3a1c9e8733549a,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e20ba5e9391651a0,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
388f0f52405000db,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39f74b8c200c3831,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f36ba0721faca0cb,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
036037e7441d8644,705a754d501529ab,anvil-test-2024-04-28-00-46,error,upload1,,,,,,,,,,,
c343592b610569e7,705a754d501529ab,anvil-test-2024-04-28-00-46,error,upload1,,,,,,,,,,,
6e1e5354a3b0d163,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
1606a66ccac7b6ee,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60690161cf3c741f,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1e832b9b5b7a70f,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
704258b42839bda2,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3dadd553d4bfb91a,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81733cd26021dbff,705a754d501529ab,anvil-test-2024-04-28-00-46,error,upload1,,,,,,,,,,,
b740bdfca6896671,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
b285305b4f3669e5,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fed162119801e5f1,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b85ccd9dcf98ef66,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,1.0000000
fc59fffa16ec29fb,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a7c2f7deafdda35,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a85d99a3e68eb1c,705a754d501529ab,anvil-test-2024-04-28-00-46,error,upload1,,,,,,,,,,,
e4ccdb9be57d2e81,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7d7d8b833b5e63c7,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2f2cc507a61021a,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5270f8c6c5e7e18a,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
22f64493f1bb603c,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3af56060e4431805,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
cc66585704c0a032,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce1572d0c8c23691,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32213e683500be00,705a754d501529ab,anvil-test-2024-04-28-00-46,error,upload1,,,,,,,,,,,
b0710295b1e3f140,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
9083820f4619c1a2,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
418488c555bc90c5,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
6f08a4128a994fe6,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db274c8bad9f77ac,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
74ae28568a5cee5d,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a59f4c8c3621f478,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
65789661e221a17e,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11236f52f7578169,705a754d501529ab,anvil-test-2024-04-28-00-46,error,upload1,,,,,,,,,,,
fdf354d88211003a,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
705a754d501529ab,705a754d501529ab,anvil-test-2024-04-28-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
