id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
43cc71fcac33f038,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cfc993b535a463bc,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
254dd04a2a828634,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
89e10b2e736f4500,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e962eed116bbd22,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
5196efc7624243d3,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac8e067b6a3781eb,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07de72bad1ceee3f,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
c80d3ec2bf54ea19,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0236c2fd931cdfcc,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a2758d4dcc11c27b,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
f7e9c8d70d422adb,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
005a9a2d54bd50e5,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
500269e2ba3fb2b1,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
4e42cc43b6651ff7,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ed6a7d76a25aebf,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8fe7adbb10303be,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
be8b9b127e30e9f3,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
debc833250574542,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92293afad63b8d07,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
fbb960396f9c55cf,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85708aeb291a9b1f,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
930f4ba85c018fb2,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
4bec44b9ea926108,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
accec29a47219d06,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
9f6f927ceeeea934,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de9cc9864337f0da,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
089509b26a295b78,1308e0951ef26c01,anvil-test-2024-09-29-06-24,error,modify_loom/0.7.5+galaxy1,,,,,,,,,,,
f8ddf908c3bc0ad6,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7aa9ffe8c0e79a48,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1422ff4101b9c3d,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
794b58476f692de9,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
656ea7cc555df47e,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0a9e32136134549,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
f360159bb569ec7c,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84b089caf4c8711d,1308e0951ef26c01,anvil-test-2024-09-29-06-24,error,samtools_depth/1.9,,,,,,,,,,,
879d828c2da739d6,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
049968804772bef0,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2edba565db80a1df,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
916317f0f436d5e9,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97eeb8189a9761e5,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
74246922aca7020d,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
13f830a037c3b551,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
71a258a02cec108e,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
3ce2b1fac59b7c12,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8ac255f947b940d,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40ce2608c034f186,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
de03ae41a874d155,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4233415cbc38d36,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
f3387ee830789314,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4610ca77c895895f,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
365805a4613b0e59,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d37150234135b0e,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
bc92bb34a9e02cf7,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6f8928ff6f9bb48,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d2ac5a1bbac90790,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
244fd9292b741a79,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,5.0000000
f91c39e979bd68b3,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f9a948ade6c2709,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5cacaa27e62b8eb0,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,7.0000000
5b792b8ba13f7049,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dabe3c88ffae1eaa,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,7.0000000
217bbe11bc5e2035,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7aba919b7949aead,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
900ed05458d0369d,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b42dbce9b860a2df,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
3a3633e1eaa27455,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
660834b8863a0939,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5afaf14d4c6f1c9d,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
fac694bd3d128b32,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b047636ea184b95e,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af71b0d7d3ffba20,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
977c5dd699aa4a04,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d09fe5b1ec07a2c4,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b8a2fb352a93e8f3,1308e0951ef26c01,anvil-test-2024-09-29-06-24,error,upload1,,,,,,,,,,,
586eef875f1b9c4c,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
04269db0a482b965,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bc30c3053370cd71,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
200954a7d1082f64,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d59905e8eb438f13,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fe6555802e550108,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b805afac3afad0a9,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6057e5f188d17318,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8c86471d564fcc2f,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
03b1020c09228022,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
41cfbd364aae279f,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
71a9036ac76b54c3,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
dfe30005c3109180,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6fa007bd6aa552f7,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f04290ec34bd5f1d,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
f338b0fbe78ffcc9,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
694cfc82593b11cf,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
04653cab5854d6b8,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3b0fcd44cb26ada3,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
13306c002d219918,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7cd2499a917dc1ad,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1699b472584cab84,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
edf4599d88b3971f,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ffb8c11f9ba8c0c6,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5219c999b9ae5491,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cd27e67284be207b,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
29f253ba1ba21131,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0fe33df4dc111880,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c7b7cb7fbb95c98,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1696ae9677652481,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f4852ec910b7968,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dfec87c675554155,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
999b4479bac4dd57,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
543e537b8d7ea0ea,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ea104a37b3f02e4e,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
12c38bfb83662c68,1308e0951ef26c01,anvil-test-2024-09-29-06-24,error,upload1,,,,,,,,,,,
e14b2cebf5751e25,1308e0951ef26c01,anvil-test-2024-09-29-06-24,error,upload1,,,,,,,,,,,
e7c2e9516e2ef3d9,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b2a5b7e9c6f46d5a,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bce378547c5048b1,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
717d78556b934b40,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cddf259b6a08a828,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
65eca1f2509fa839,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20928732925d46a4,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2634a1c5f22ed13c,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a216a2581791d8c3,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
74f2e819db4d3d54,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32743a63044a92e2,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3542e012d72805f9,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
abc305705db4b4e6,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e014cfaa506fa253,1308e0951ef26c01,anvil-test-2024-09-29-06-24,error,upload1,,,,,,,,,,,
669d51a33eaef3ae,1308e0951ef26c01,anvil-test-2024-09-29-06-24,error,multiqc/1.9+galaxy1,,,,,,,,,,,
fff13355ce3b0285,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
371751418ce66fa9,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
7391b90493820394,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9711b9c9f7a89ea,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
210414f5fc97011d,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
e5b4a53c7b06dc99,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
848333b97e23293b,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
691ffc2ffa7cd878,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,6.0000000
707b7464bd44195d,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
892da7f750e53981,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c746c439f741aaed,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7003520b0fef7547,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
65f689f0e0d58a20,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13d57c0845c9a8ee,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
693b764e92023a96,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
40cee2e186f9e0ad,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
06b93d263a11c79d,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a12827ccd96521bd,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a171daf37b35bf4f,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
86ddf00db6ebaf02,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aaeed468f6904ce5,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
adefbc01df533f47,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5a592fd7ba5e2011,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
31f601d014e46b46,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4fcb09c161d0cec8,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
