id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
74042729c50dbc3f,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3742a59bc4aab1cc,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
992fabbacbaa4560,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f09fa6d91c701908,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71e12dbb2d97ca13,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef647d7258adb1aa,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
57ed3d7d51764ce6,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b295d3483ae31537,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa8517266bc4ea1f,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
ba189f26b92d1bf9,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d49097a5c1828fe,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db2e104aa8691b29,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30f012c35f8b2bdd,d85464a35131918a,anvil-test-2024-06-23-00-46,error,upload1,,,,,,,,,,,
3a1cc512ab6e8164,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
56e416617e0a584b,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f068c3fa0d59e219,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f2e842212a341dc,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
326a4c3a83b6647f,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d60a0723723d248,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0f389a4e7df343c,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
16e127aa518f24b2,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8ec58615aefc650,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cf692e1ff4e8350,d85464a35131918a,anvil-test-2024-06-23-00-46,error,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,,,,,,,,
fd9884a11e2b7dcd,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78845b2514072f4e,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
532b5c6331da9fe8,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
d9e303f875bc1ad4,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e19317794cb38a5,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6aa40cfa1a997a22,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,1.0000000
c4608d064d2b128d,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fde3630ba8ba258,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
6a6c53d4ae557059,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffba2e8602f38dcc,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
15d67499641364db,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cf5d04f1616e1ee,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ea4544d76938e5e,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05d89f7f2ad8a6f0,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,1.0000000
b98fe0923558800e,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ad191c331b37198,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1edf89321ddd0458,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fdfb1ebdeb066c0,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb81b094f441fd88,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee4b760f8dfd95e0,d85464a35131918a,anvil-test-2024-06-23-00-46,error,upload1,,,,,,,,,,,
72d9f02628aff965,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
89c6f717a85508b8,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8dd6577fbb9c01e4,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
323dc414e9592ea1,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
81d4a14da8cac933,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ae9c0011b5a0932,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27818a15ce473524,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
5d8db1c690e97160,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69c2e307b13b7247,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
1a7ecf08a7246007,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e459abc3a16f974,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
8185d37e8a4613bd,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4f03862a2d71fdb,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
3c937fa06d1d28ec,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d7ec1d20776baf7,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cf6493660a47eda4,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9be6149ae29e4ad8,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
76f71dfa656563ba,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
010a88c81754a8ca,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1c621dc334e7ef05,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ec92435514bd6ef9,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a7efcd48a7e8f1f4,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aac17654bb0f5c8f,d85464a35131918a,anvil-test-2024-06-23-00-46,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,,,,,,,,
8df695d863e0336f,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa5f8397a77fda8f,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
55025a084d38f408,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2267dedb9bb704d0,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f6374a5632e272d5,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89f07dd5cca9e6b1,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a09eb5cbdada4c2a,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7a793851d653a81,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7776494431dbb249,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56bc7e53adc2395e,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6b8ef0a34110f265,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
604202055b447d76,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
80774641c5e5462f,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1588703621b0d797,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eca57f1717f23370,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
644e563f8b6d10bb,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9b3cb10822600dd,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26f6acf3931eed26,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e14179055d3e9805,d85464a35131918a,anvil-test-2024-06-23-00-46,error,upload1,,,,,,,,,,,
58ad18b54aadd11f,d85464a35131918a,anvil-test-2024-06-23-00-46,error,upload1,,,,,,,,,,,
9df8f3fe5deef662,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
27a6f31ff94f479d,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2a3ff9e35896c11,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3518a689bf0ca6c9,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5783ca2f5bd9bcfa,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21735c8736223ef0,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
679673733efefe03,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abafeba965132519,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2997152def84ce9a,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fa175a8b2f95a946,d85464a35131918a,anvil-test-2024-06-23-00-46,error,upload1,,,,,,,,,,,
cbe8927fc798b160,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,1.0000000
17085891af41ab5f,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
744dcef984b8a462,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
aea300dafe9feef9,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45741e510ac1541d,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2aa32a8b691fb62,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b642d73310ee359a,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a5e2cfc6efa554b,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ac9aea51d3404b4,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
8cf6c2af2f746f52,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b7685d8a865cdf1,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e37c47574959921b,d85464a35131918a,anvil-test-2024-06-23-00-46,error,upload1,,,,,,,,,,,
4ee86392cb8c5c54,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
08dc70efb64616df,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26b11c9a37b7b7f0,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
bfd6e2bcef2f38c0,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cbe807c472c84e3,d85464a35131918a,anvil-test-2024-06-23-00-46,error,upload1,,,,,,,,,,,
46d15b0809237d72,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a5b6372af7b47291,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
119c170d732aaa27,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c23920854ae00254,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d308930522d67c96,d85464a35131918a,anvil-test-2024-06-23-00-46,error,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,,,,,,,,
4b335d4a45e2b114,d85464a35131918a,anvil-test-2024-06-23-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d85464a35131918a,d85464a35131918a,anvil-test-2024-06-23-00-46,error,upload1,,,,,,,,,,,
