id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d4c181c7d0660abb,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6ab4dee1a3f22d19,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27ce0a6d99aa58b1,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
181d80b9299ae37c,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
dd53b66560f49947,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f43eeaa5ad162f20,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e41ab1a6355407b9,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,error,upload1,,,,,,,,,,,
202e1f63411b0ce0,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,error,upload1,,,,,,,,,,,
c60c5275a008cd84,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e4674e320683ae5b,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
39a5465649f3543e,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b08d8bee92511918,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c7f537e00c9e23f8,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
942d0248582beedf,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3319a128c5d9ac2e,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fa065be45ac7284f,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
13afbd5fb68b9ae9,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d6f4875551d6e430,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0418a440e07059c,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2aec2f16e2591afc,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ecc8302ed5bd0466,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fbb609700205c28e,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2294f309ea74a3aa,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
27dacec2dc246536,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
376b5b22d8643de5,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c4e35fe2a61f0b1c,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e66a6a4f1d1ee410,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d139760b4b80b285,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6be642f765ba0a89,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,error,bcftools_concat/1.15.1+galaxy4,,,,,,,,,,,
31ed2785d6f8a82f,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3241a0048c9c3246,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
78a0bc9559b840cc,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3a35432fc2e1b4f2,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
690292a0d84f48de,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ef48cab7728d9cc9,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d967c0a93fcfa6fb,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bc2d902fcbcfda1f,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c5e2eba7c3664949,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6e491e95ed94cc3b,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e83ba5c6ecb89ddd,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c9a9068901e25983,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
cd6f11967b957e3d,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e9e63cff669139f4,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,error,upload1,,,,,,,,,,,
0bbfffc1b0b1e0c6,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e8c201a4fcfae5fd,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5aaba3aacc36e70b,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
479af87c427d4191,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8dfd73e6f28a8ab5,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,error,scater_plot_pca/1.22.0,,,,,,,,,,,
2db034e884c7831a,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a41a83d8fc6f335,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
edc7bfaf356aef2f,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
291549ebe0f7511b,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
7efcae10f6dd54f1,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8aad46d79b511274,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
5bc3a1ff06af4f89,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e04d3a889d1d07b,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,error,upload1,,,,,,,,,,,
bdb39996a0980dbb,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7f384a77916df1c,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
18e79a54d4e18979,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
b150859380d31a30,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aa34a600ac0f7a8d,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
08d49180f8b1e92a,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
63bc2de6da8f7f07,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,error,raceid_inspectclusters/0.2.3+galaxy3,,,,,,,,,,,
bec2b7d228ab15b2,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dfe95242d33047e2,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
5615e5dcfa01aab2,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ecbb302c9e628f75,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
678e8cbdf7ad240a,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fb9ecef67777da09,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
501d9b418f9e33bb,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
55e6474a49894cba,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
ed8c0407cfa75ca4,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f88cb7792921932e,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,error,upload1,,,,,,,,,,,
27dceffd13e438eb,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a2da1f2b84299eb,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
247751fb2b549fde,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
916dd50c376b9ad3,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bc25e11b56694dd0,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,error,music_inspect_eset/0.1.1+galaxy0,,,,,,,,,,,
f366e79178a08f79,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f9dd616ba3fe59b,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9e1e1489cc5a2b5,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f1dea4733ce2e79,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
100800de6345eaee,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
34e3520adec5b374,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
b96d5be42e009522,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
774625a12f8b3d0a,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
0814f81149f40765,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d20a3749f6a30e16,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
89b861dfc028e618,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1e4107f36220a777,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
432931f6ccbf1e92,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
68a07d58d9506fc6,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
a98ee7cfeaab9856,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
564b2e6c16089eef,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b75bcd53353a9392,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e6ca29058d8487df,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5ec18a814cf6b9c6,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
261973e450a4dddd,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9562d76a1568e4f6,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fc5577c34c036228,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ca801948007c3e6f,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1f1b99190a050b56,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8d29e06af7dbd6fa,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
14a9d4e2906047ae,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e982b206cdb1a79a,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4167e6554148e833,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
085bc5a9414edca9,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3b4caf2a722d52d9,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b23da150cc38dccd,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c5723d6b23246adf,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e2f3e6a98269acc,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,error,upload1,,,,,,,,,,,
b7533263964c304e,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d53df685a125798e,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
083f54313d052dbf,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b0a099d70976ebee,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5f01a5f377e00805,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,error,upload1,,,,,,,,,,,
0242a7917baaf1d0,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
9381f92633c3472f,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f68f69c93d030854,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b1d6e620aec38c3b,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b9da0de538d55b7e,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d2b11b9aa419b3be,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,error,upload1,,,,,,,,,,,
68c7a75ebc8fd6bc,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
4d2aeb4c9f3fea9c,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
28095fc456e383bc,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
db0dcf9c6a520ea5,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cc4ee48099164cfd,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
e6de458cb4795f2b,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a435dbcc16ae78a,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5dd2db190759e9b1,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
21c4b28272e3a210,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
106410403d613735,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
251f1df9542f4b3b,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
7c95d104adb95e09,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f59a2ab74428e7f1,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,error,upload1,,,,,,,,,,,
cdea0a7643ad292b,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
1775fd60ab69e9fe,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
d9e2905e68be5935,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
914dbfe99f22ceee,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,error,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f8fe6ec96986272,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
d591152f79e1b53b,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,9.0000000
0ef0d36223d4bd3f,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
6cf9bf31476a2681,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
a09b9ad916cd53c7,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9bee250944d511ea,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
de8b294788cc6fe8,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8879cc15814f7794,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
ccc0a9c7e2fc0535,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c08992d3267d478e,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
337b80e0dfc2c47e,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dd03bf4dd39d404b,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
aed8688273631516,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3c88888bc7d9a942,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
f67ea24de2972c66,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bdfbcfa8fdbd8f20,e9c355dc1ed035a9,anvil-test-2024-11-05-18-32,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
