id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5e600a8057a7d430,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
739f069f9a656523,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5425c0a75718dc06,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7d20ab64076ecdd5,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
afd8e01f980dfef5,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c4e05d980db6ee0e,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f3076b2d291b9445,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
70294244d12d5d51,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
107e576a5d6f418a,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
af933130a6105752,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
124861ff869e5a7d,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2dd369e8978ff456,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a0b6ba3f3f650705,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d7ec9909a7f4b814,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
38f0393a22e2d737,356ccb443dda5920,anvil-test-2025-01-27-18-34,error,upload1,,,,,,,,,,,
85684b7a23bd8256,356ccb443dda5920,anvil-test-2025-01-27-18-34,error,upload1,,,,,,,,,,,
6080de60b12870bc,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
99b9ef8bac4d3dec,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
99cdd0d7c4b8dfe4,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8bc7e7b2826bb749,356ccb443dda5920,anvil-test-2025-01-27-18-34,error,upload1,,,,,,,,,,,
ac673bd29596cc73,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
7e53c6422bd394ea,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
381c8a579a26b0be,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d431d24526ccb725,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a1336f271241f81f,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
33b9e64bffdd9c98,356ccb443dda5920,anvil-test-2025-01-27-18-34,error,bcftools_mpileup/1.15.1+galaxy4,,,,,,,,,,,
278dd12b8515ece8,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3234d69eb932b541,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d20c5e6aa9ac9b2c,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
cedbdc9370320aad,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f3137ae35b75adfc,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5a549e796f343c0d,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a59dc02467ee08f4,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b56e5de326ee4a48,356ccb443dda5920,anvil-test-2025-01-27-18-34,error,filter_tabular/3.3.1,,,,,,,,,,,
399848dca4f4a20f,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a88aa9cd96e01253,356ccb443dda5920,anvil-test-2025-01-27-18-34,error,upload1,,,,,,,,,,,
ffa7b0027a4bb139,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
29d48fe220b1acc9,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a446cf373621ea9e,356ccb443dda5920,anvil-test-2025-01-27-18-34,error,upload1,,,,,,,,,,,
93e88242a099a9c0,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,20.0000000
b6090ab3fa5b94f9,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
63a42dd093be6f4b,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f557f0866374f8d1,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
93a07bc431c190a8,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
372e8a7f664a14f6,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
a01f90ad533e13c8,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f4b40da65751e230,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
7729cfba5cefc8c4,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bfe00828b8ecb5ab,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
e29006b2771d0af7,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0f8c7d5ce3b3ce24,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
90f19698376e9cd5,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
f9fd444d137f4b34,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ebf43f287027c3f4,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8dc145ae4b4f2bd2,356ccb443dda5920,anvil-test-2025-01-27-18-34,error,samtools_bedcov/2.0.4,,,,,,,,,,,
babb80aa71509b92,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0d21913adcf6e525,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d29bdf50ab1ae2be,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
d3558ecf4981643a,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
09161bfce62ad440,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
04206c97a9a32d44,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f191a79bc22907d0,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
82b5d01932362de9,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f6856f7d4e76108d,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
82a16c625950d166,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
819af4877c2e1b7f,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f840b71d5db9dd03,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b59bd6032bdfe97e,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a47c80ee1d245958,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
8efaa2edaa726e70,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fcbb9150fac96f8e,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ac04e80e276e8b65,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
5e092010021c7cf2,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
874c93af74166bfd,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4aeb813cb83b7dd0,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
382f1a05f51055bd,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
94a6461e860762ce,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6721e63e824d8f47,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
661b4f189ba0148e,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
02f4efb25d1eb59e,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
16522893a41dd099,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f20c75109ab0bea5,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
11325abfdb73cbf8,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
238b49574df46924,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
37cf869fdfa3670e,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
ad93d2928d8e9a6d,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b50d44af3b3e9e1b,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
95e8eaeb0f7832a5,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d10c6bcc0cf37917,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,3.0000000
098c43313700459a,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d9cbc46d3706308b,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
38fbfa088b55a4ce,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
40f8e479965bb7d2,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
2d35c9852339ff5e,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
389f74b13f4c821f,356ccb443dda5920,anvil-test-2025-01-27-18-34,error,mummer_nucmer/4.0.0rc1+galaxy3,,,,,,,,,,,
6a8fa288b73000d6,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9c85bfae0c3a4f3b,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9fb6e274a6163868,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,1.0000000
88159cb994b5b84f,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eeab42098d874331,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
83204e71936eea3f,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,1.0000000
badf5bd3074fcb52,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2d5ee2b48d4467fa,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fa26f6705c80422c,356ccb443dda5920,anvil-test-2025-01-27-18-34,error,trimmomatic/0.39+galaxy2,,,,,,,,,,,
08053914099c4c16,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e7a413378d4f558a,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
5c29c0f32a6bc4ad,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
32b81dcde4ffcc04,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
78b87414c2abb3f1,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0705fa7494f7263e,356ccb443dda5920,anvil-test-2025-01-27-18-34,error,upload1,,,,,,,,,,,
b33f2a5d80eab4a7,356ccb443dda5920,anvil-test-2025-01-27-18-34,error,upload1,,,,,,,,,,,
82d74b8e7a2cae45,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
29ee843ff4d32f85,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fa542e88112cbbc4,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
09dc6e57419f359d,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bcf8ff684452a46a,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c0461cd63a41d75d,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
4559cdbc5b96fcdf,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c3b4b64f830e1457,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bafd9d38060e6e57,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
bea28dad3004964e,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a9aa48eb2b4cc1b,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
83787f5afad01e8e,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
25f30daa5fe9966f,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
124af6b10127bfba,356ccb443dda5920,anvil-test-2025-01-27-18-34,error,trimmomatic/0.39+galaxy2,,,,,,,,,,,
4a5d7d1f76ca3056,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
36a77abead3b2199,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fb2fb9b931d598e7,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a5f906da45ac27b4,356ccb443dda5920,anvil-test-2025-01-27-18-34,error,upload1,,,,,,,,,,,
5cac1d416fef6300,356ccb443dda5920,anvil-test-2025-01-27-18-34,error,trimmomatic/0.39+galaxy2,,,,,,,,,,,
7a957c46c80d828f,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6caf96a8b9c6eddf,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8dede8e5a29ee892,356ccb443dda5920,anvil-test-2025-01-27-18-34,error,trimmomatic/0.39+galaxy2,,,,,,,,,,,
9be3671027b63819,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9ed9414ac67007dc,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
0d7a7e68cc041913,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c95843a8767be432,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
23979d381502c966,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4e61bd374df3ad52,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
942932710c5c2b27,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6917c207eb5de643,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9dda9b390b672974,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5afa4111cb759ed5,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
42eb670a2165f550,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4a388aa149389dd,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
190ce4839a07abc1,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6a94f7f360cb4b36,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
502a7ef1779e83eb,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
03c1740bd090ab5c,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ea22c2d786f0b8c1,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ab82196165145c45,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8d821178ac848b16,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3eaaa3af7411e1ea,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e622575ab857ae35,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5c2186b938e59c1b,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,9.0000000
5fc36eb035e1fbd0,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
db40b895f757e03a,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
356ccb443dda5920,356ccb443dda5920,anvil-test-2025-01-27-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
