id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
103e4cc15d5efab6,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a11d301509fe472,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2a107fbeae0f4636,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02d2e1f45b55c317,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4534880b59497c86,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
2f40be505376c915,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4cfae62bad512dd,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
714a1b92140f25bf,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03d4e7ddfecc4ff1,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7525b3c83f54da3,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
bec83bf35ae6071f,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68582a7e5b2b03d8,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afcb0124ee0a33a2,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5fb8619082ccf2d,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
69ab5cebf8d7dc5a,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30beb5bb1a14d528,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0e6f3d72d7e9eff,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22acaa224bc979b4,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aad73b1addfc8547,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,error,upload1,,,,,,,,,,,
d76e816bc7404ca7,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
9195db163a1e4a6b,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33be03ae58dfd21f,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
893e61cc20eff826,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e57ada4f3574edb2,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
44a2bf3ed0f9349c,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef600c9daa9da040,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
7cd658cfd8621a54,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec3b95e08a4ec195,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummerplot/mummer_mummerplot/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
33c434fde93e0f1f,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ca15ed15842c56d,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c01ee2f8118e751,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36c0eccfc6042b9b,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b13f474224c33208,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5770a26875aaf82f,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
09e0c95916ea1ed0,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c451a570691df93a,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
921647f2e0787711,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e884a517ee24c48,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
4446f7339a3d4e50,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
760f34c082da808d,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5424d4594a28f18f,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ef211971ab06a86,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2cd242bbaaedb9d2,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9bf5ae76ec7e1835,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,error,upload1,,,,,,,,,,,
e41af8ac74a18aaf,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0a39cdd782b54490,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9728899927ee8447,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
11282704b2f7466e,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6df970a368000b43,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6fcb104ed0a0b8c9,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ac30e0e60ea24a2,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b5c1bad9b0721a82,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
734b8b3004ad1ea1,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0bd56fb8811ce9d8,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a72ff26dd7e04e40,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
dd7c118690a69332,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6736ec40e3f47add,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0b7b5803e6611f32,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bb5c250ba57e51e,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6eb3ad79fdb6d963,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b13246759e368a73,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
838f38320d601d0f,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
675279bddd468251,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fd2ed543d2fadf6a,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac635ae0fc30a869,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b19a9d3f8023c8f8,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8c6a9fdf9d67955,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b3defcf270304000,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b73c83ba9677849a,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,error,upload1,,,,,,,,,,,
7c607dad59db3ef9,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f2e5f2d9606ee306,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eef963c35ac9b16f,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
cdff063f42745150,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e809b92ffbc423fe,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7901683a754c5220,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea1d48ecd922c3f0,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
67268309be7fa0b8,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55894c90edbacf39,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0b9c66438ec5b56d,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85157152e45cfb81,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4f40561d43d9aa0e,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07ced2258dbd03f5,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
08a6614cbd461def,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23cb653a457b73ff,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,error,upload1,,,,,,,,,,,
5fe60fac32b1abe8,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d0001665e0aa958d,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65bf66967b5402e0,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2cd7b90425641094,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f880fa85b0e0b0b1,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
f27e969faa6b5df7,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03f97bff330c1d0e,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b33c19a60b6eb820,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ba4f204da498f66,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,error,upload1,,,,,,,,,,,
9da2b8ae8b258843,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c8bfc283b9aca979,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03b55bf653c78878,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
88638447e75f30d6,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
