id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c28428b327e2dc09,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,17.0000000
576d0cf770b05256,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e03362f3e12d83cd,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f7bb69980d592fa,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7493a4bbe129c4e1,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c7735e113b59085,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2752e9d6e5b73309,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53c154b2b7e711ac,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5cf139ed83c6754,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,17.0000000
a5ec165f1180ea43,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fd03f89cc4dd2ef,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12eb02eb969f78ef,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8234d3defc3de44,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
082d920995e56daf,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2089cefeec72e9c4,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85cdbe9571fc150d,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6030397eeea986ca,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
be9cc46ff9507b99,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ab47e13394e1e26,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
838cd9ee8e776511,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a99822317d1da2b,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c878e2658f96855b,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
542f88b984f6c7fa,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d53543fd3c6bd58,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6adb4f32c24329c5,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9361881b38094a49,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e8f6b66264f3436,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2a9005bbdb6ac9c,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
221dbc08dbf7b85c,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98bf58453e65d072,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc973bd02718a792,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,error,upload1,,,,,,,,,,,
5a399ea7677d8152,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
707fd20a21c8c070,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ad10990a162d5f4,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8b5e718700b521c,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed445e02cf485f09,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c508ba7bc2cc28f,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c93ce666a50ad13a,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a0d782915b0cc5d,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
496303f3224aff64,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
43a7924bf32ae0c7,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02afad545b21c9a7,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a5f00a5cae61b8f,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f902c3d9b34b61b5,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4483165e6b9ed96,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a33ecb0fe66b1567,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d6d94902367d952,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41c29447706fad8b,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,19.0000000
45bfc685ff3ef403,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a0a78c0ca6c2d1b,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
117e147300850a9e,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e72bacdb09d49ab3,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df541f8c60203cfa,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6167e1955a578642,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5647adf5fe9c0f3,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d69a51500d319263,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c69a0a0957f8a51c,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8563acecff6f567,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a553ba57e3a6f84,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
422c8bc55ccab05b,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b5d5c96af1e991f,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,error,upload1,,,,,,,,,,,
92b22307fd4cffa3,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da5a8d4cb2ad6e08,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ffff1e1ce135797,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
30346cdb59fb4858,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23ccf9fa65de9b40,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4561626bb4e15fc6,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5927d27512226baa,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
ccb19df461765afd,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58580008a33f2baf,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa4769ee6ee8983e,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5d5e1a1c2c04a97,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6911112ed92a8986,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa2412a4f84dbf10,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,error,upload1,,,,,,,,,,,
0aa00510934b6ed2,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
db1fd697c11cade3,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b71932c186426d0,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5485bec43701783,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bed6b82fb70c7881,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
e2ec61e1818b5f43,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfba16559075ecdb,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d281d9024781dfe8,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09fff4c91712c10b,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa881e2918855a4e,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,error,upload1,,,,,,,,,,,
0de2418d44c2e880,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
163608e20b1dafb7,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6105494a7d3e9308,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
977e54abb08cfbe0,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91b3e1949a365799,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
63d1d2fde4c62dd3,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10345e912f609f7a,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1522b10a88790374,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9555031924d620ff,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
172d899b16aa16a9,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd735f9f3057ec8c,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,error,upload1,,,,,,,,,,,
aa2e2805c3cfd4b1,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad1b0b4756fa0d41,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2b7fd2a7c4cbfd5,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,error,upload1,,,,,,,,,,,
c937de4fc9e63d6f,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
6569359d5f6304bf,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a01be057f8650b3,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
5727417627f909a9,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fc485e71c063ebd,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
df7f29c3c14d0f13,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c48c61a90ae7c5a9,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
a07c2aded100c4fd,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9c97d3ce834cf25,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d1da4a7f5dfe7a94,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2ec7e707437e0ab8,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b90a2dbbd097c05b,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,error,upload1,,,,,,,,,,,
404cf8aa869f83f9,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75704f04d5e53622,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b94503227b74a08,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,error,upload1,,,,,,,,,,,
2eb86778384583cb,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6fafe17038dceeff,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
638af33487d6c585,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
969e1320d3ab416f,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56cebbf8a3072759,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2ce4392bb9c450f4,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b09e2fe626c4d63,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4eaba529b7117b64,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9f91973ac0975a3a,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a856f6e6e432b3e,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e5b0e1597afe03b,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,error,samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
a5eea8fbf314756c,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8397475899bea69b,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d468775e03f2d1c5,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
20556ac453979236,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
219c79b5ea33e4bf,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89329c3f5403dc7f,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,error,samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
dcf8a92539500846,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78e29c48da44cf33,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3900f83f22cff71c,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
11fc4641f78b10ea,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea2304f28f84524f,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0acaa74cd6d8d038,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a4234672d44aebba,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c430516ea80955a,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9c1d31481d0b6950,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6d6301eeb95663be,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bffa4a70ea28e0f,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9bb312f062bebfd7,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa9e21b80a5341ba,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b06c582f0d191629,5bb26e24ef4a3196,anvil-test-2024-08-25-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
