id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
212d287a499704cf,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eddcdbfe408c177c,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
598b82e1a79df369,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
527da50c12ddbfc1,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
82e25bcb2ea6a494,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9952a640cecd6c6,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6a83920f4f068e0c,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
34507a392a6e7f9b,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60c16a7c7150c770,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2ceafbfb8e173eb,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a6f814c51dc989ca,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05b6759ce8273b32,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bf45ad564c7c17b2,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
578af61c3760fad6,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df7486b701e5a995,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7b7918b30701925b,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
835cbc59e8d00291,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
031d9b6de1fa0b53,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
628227fbd27bcc70,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
078af2d1a257032f,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fe352ca48810026,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2a1fcb2f5fb3665f,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
db8db170f9b4dfd3,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a22fcee8c5f22ae1,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
721c2637942f2b00,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e541f96961ade212,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b17813a9aaa3a0b,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12109ce1dac9d370,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
089cac44b38f2480,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c310ac12aa55b791,09f84f05c94c0717,anvil-test-2025-01-01-12-50,error,samtools_flagstat/2.0.5,,,,,,,,,,,
a0d229bc514ac8f9,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81e35c3e22b159f1,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c10bfbe82d6949bd,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07c5e1472108bb50,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
728490fe77edde73,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de1e3ddb1190b28c,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
899786ddac479d23,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe7650bdd9f18c8d,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
25231466675cce2f,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
faaaa21ed5ff7951,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
54f7c510a82b8aba,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c17632e6d0745e5,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ab4e9d458c8495c,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
be6e07cc541a7836,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2550e0cad2fa9650,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2138aa9b2ccc1bbd,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
d7bb6cf3de868371,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c25779cef3bbaa9,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7704ecead5110e1,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
17bf0177304609d8,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94cc7de8096bc2e6,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22f3a726ea476d5d,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09f84f05c94c0717,09f84f05c94c0717,anvil-test-2025-01-01-12-50,error,upload1,,,,,,,,,,,
