id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b05285352f76f7e6,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70ec716a8ead4539,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2614024f9c271e22,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3837efc881327a2,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
19f4381bb987fafe,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
416e845645cc5740,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
305d8e1e2a8d5441,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a79d9113431ab16,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7c9fb087ea1e2f86,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c09b2d24d64df7f5,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c17f2929f31c77b0,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
986b214ce45025f7,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
702c7872e99a09b5,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
36578e157c45b6aa,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b31da9c2ebfd7da8,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1d798e0b9986f2f2,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
532bce00ff010a15,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dd1fc80e69a17348,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
22134cdf446e506f,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
403cfb7212a6c502,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
74661efe90dc096c,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fcf2d975e4dfb96d,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
0c01a83f43d18793,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed884b453218be3f,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,8.0000000
f8bc2e47344b7231,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
916802f69eca87bf,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8cd5cbb4010babba,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3f6d9e25696adc1,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8bb80c9c7f23348,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea42b0aa2cb58551,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25a2861fde59856a,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df43d169565991dc,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9a777f493b8713e,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80dd1e12f0d3e93b,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48bb73bf9fecb1f3,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30d147baa40c100e,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc144cf712e5c199,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6d1f3ed8bf0eced,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
618160f54889e955,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efcab4e7fa762bea,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c4e483c8f7d41b80,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64c765e9efb7dfb9,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28157c853bd34fe9,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
043da427f57f3d5b,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e320327628494e74,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f04e87a973d70682,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8786c8cee538358f,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,2.0000000
3cc578951da4a715,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
86094bca9b00b7ae,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dc3b526cb3e8439,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce1a4736a9f9c6f6,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bbfca7384e1413e3,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43bf294b194cb9a8,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
273eb5c628aac7cd,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b9477db749e439f,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,31.0000000
ca1dc66dc9666ab1,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
1226a8b629a6eaa0,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
945eb555dd8e1717,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59d9477ad24af2af,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7fcd74f879da7e3,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0702b6b1342d677,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31f3a1f75692dfe3,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,30.0000000
ce811505a43edde5,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
fbb352e88dfa2a08,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8139f5b161f2348d,6dbb0dfe6adbc4ea,anvil-test-2023-09-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
